raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1440,CMT,2010/2/23 0:07,2010/2/23 0:14,1,1.3,-73.996852,40.74375,-73.991735,40.729906,6.1,0.5
1441,VTS,2010/2/23 0:12,2010/2/23 0:20,1,1.93,-73.982407,40.77532,-73.957342,40.77011,7.3,0
1442,CMT,2010/2/23 0:15,2010/2/23 0:22,1,1.7,-73.991796,40.724635,-74.008707,40.704158,6.9,0
1443,VTS,2010/2/23 0:43,2010/2/23 0:55,1,4.1,-73.976825,40.764757,-73.923682,40.768005,10.9,0
1444,CMT,2010/2/23 2:06,2010/2/23 2:25,1,12.7,-73.937653,40.804119,-73.778726,40.734498,28.1,0
1445,CMT,2010/2/23 2:17,2010/2/23 2:25,2,2.6,-73.984528,40.695467,-74.005337,40.726393,8.9,0
1446,CMT,2010/2/23 2:18,2010/2/23 2:26,1,1.6,-73.998226,40.724982,-74.006564,40.740596,6.9,0
1447,VTS,2010/2/23 2:51,2010/2/23 3:24,1,15.02,-73.99258,40.756798,-73.966988,40.628833,36.1,0
1448,VTS,2010/2/23 4:30,2010/2/23 4:33,1,0.64,-73.979442,40.765467,-73.979442,40.765467,3.7,0
1449,CMT,2010/2/23 4:50,2010/2/23 5:02,1,2.8,-73.994118,40.756229,-73.983965,40.726916,9.7,0
1450,CMT,2010/2/23 5:26,2010/2/23 5:31,1,0.9,-73.954953,40.787362,-73.9447,40.779331,4.9,0
1451,CMT,2010/2/23 6:50,2010/2/23 7:00,1,2.8,-73.993085,40.765233,-74.000459,40.737808,9.3,0
1452,VTS,2010/2/23 7:20,2010/2/23 7:31,5,3.1,-73.99063,40.750677,-74.007567,40.712478,10.1,0
1453,VTS,2010/2/23 7:40,2010/2/23 7:53,5,1.76,-73.961235,40.753928,-73.965518,40.767778,8.5,0
1454,CMT,2010/2/23 7:52,2010/2/23 7:55,1,0.6,-73.962671,40.762963,-73.968963,40.754588,4.5,0
1455,CMT,2010/2/23 8:02,2010/2/23 8:19,1,3.3,-73.973266,40.748855,-74.007953,40.723882,11.7,2.44
1456,CMT,2010/2/23 8:04,2010/2/23 8:12,1,2.1,-73.991586,40.729963,-73.971184,40.755011,6.9,1.48
1457,CMT,2010/2/23 8:10,2010/2/23 8:20,1,6.3,-73.953141,40.767415,-74.010035,40.702095,15.3,1.5
1458,CMT,2010/2/23 8:18,2010/2/23 8:26,2,1.3,-73.987319,40.770836,-73.977026,40.758806,6.5,0
1459,CMT,2010/2/23 8:25,2010/2/23 8:57,1,4.4,-73.99649,40.68596,-73.988536,40.737328,17.3,2.67
1460,CMT,2010/2/23 8:35,2010/2/23 8:45,1,2.6,-73.991318,40.765373,-73.968938,40.798312,8.9,0
1461,CMT,2010/2/23 8:36,2010/2/23 9:00,1,6.6,-74.016875,40.706272,-73.971421,40.757081,18.9,0
1462,VTS,2010/2/23 8:38,2010/2/23 9:08,1,6.86,-73.97012,40.794322,-73.999363,40.723388,20.1,3
1463,CMT,2010/2/23 8:54,2010/2/23 8:58,1,1.1,-73.969344,40.766446,-73.962262,40.779101,4.9,0
1464,CMT,2010/2/23 9:27,2010/2/23 9:37,1,0.6,-73.99754,40.683612,-73.993169,40.692792,6.1,3.4
1465,CMT,2010/2/23 9:30,2010/2/23 9:33,1,0.6,-74.009527,40.712866,-74.010074,40.720172,3.7,0
1466,CMT,2010/2/23 9:35,2010/2/23 9:41,1,0.6,-73.965564,40.762941,-73.970686,40.767695,5.3,0
1467,VTS,2010/2/23 9:48,2010/2/23 9:55,1,0.96,-73.999997,40.734645,-73.997158,40.72496,5.3,0
1468,VTS,2010/2/23 9:54,2010/2/23 10:10,1,1.51,-73.991437,40.74814,-73.980997,40.764153,8.9,0
1469,VTS,2010/2/23 10:58,2010/2/23 11:21,1,3.51,-73.993283,40.756295,-73.961895,40.779662,14.5,0
1470,CMT,2010/2/23 11:00,2010/2/23 11:09,1,1.8,-73.991914,40.729822,-73.992307,40.749118,7.3,1.95
1471,VTS,2010/2/23 11:02,2010/2/23 11:12,2,0.83,-73.973317,40.747945,-73.97686,40.756482,6.5,2
1472,VTS,2010/2/23 11:10,2010/2/23 11:14,5,0.85,-73.950323,40.77539,-73.957062,40.783313,4.5,0
1473,VTS,2010/2/23 11:15,2010/2/23 11:22,2,1.07,-73.973673,40.752133,-73.96381,40.765412,5.3,0
1474,CMT,2010/2/23 11:15,2010/2/23 11:20,1,0.6,-73.985041,40.732405,-73.987891,40.739259,4.9,0
1475,VTS,2010/2/23 11:30,2010/2/23 11:43,1,2.22,-74.003315,40.723962,-73.99478,40.750358,8.9,0
1476,VTS,2010/2/23 11:43,2010/2/23 11:53,3,1.57,-73.981515,40.732822,-73.983875,40.749033,7.3,0
1477,CMT,2010/2/23 11:51,2010/2/23 11:55,1,0.6,-73.989288,40.742056,-73.983914,40.744648,4.5,0.75
1478,VTS,2010/2/23 11:56,2010/2/23 12:20,1,1.34,-73.981467,40.762767,-73.977968,40.751308,11.7,0
1479,VTS,2010/2/23 12:20,2010/2/23 12:50,1,4.15,-73.95836,40.779007,-73.998085,40.733835,16.9,4.22
1480,VTS,2010/2/23 12:24,2010/2/23 12:34,1,1.37,-73.982152,40.745442,-73.996097,40.732373,6.9,0
1481,CMT,2010/2/23 12:24,2010/2/23 12:37,1,1.8,-73.973561,40.751683,-73.993696,40.767024,8.5,0
1482,VTS,2010/2/23 12:30,2010/2/23 12:33,5,0.59,-73.990735,40.766185,-73.98662,40.762465,3.7,0
1483,CMT,2010/2/23 12:30,2010/2/23 12:49,1,9.1,-73.862746,40.768491,-73.953677,40.7695,21.7,5
1484,CMT,2010/2/23 12:49,2010/2/23 12:58,1,0.6,-73.959873,40.766788,-73.966757,40.760181,6.1,0
1485,CMT,2010/2/23 12:59,2010/2/23 13:20,1,4,-73.992934,40.747627,-74.011215,40.708367,14.1,2.19
1486,VTS,2010/2/23 13:28,2010/2/23 13:40,2,1.56,-73.991778,40.731178,-73.981997,40.74808,8.1,0
1487,VTS,2010/2/23 13:41,2010/2/23 14:02,1,1.96,-74.005578,40.740618,-73.997612,40.721835,12.1,0
1488,VTS,2010/2/23 13:59,2010/2/23 14:09,1,2.13,-73.97989,40.76086,-73.956015,40.77591,8.5,0
1489,CMT,2010/2/23 14:11,2010/2/23 14:15,1,0.4,-73.986275,40.740594,-73.992647,40.743417,4.1,0
1490,CMT,2010/2/23 14:12,2010/2/23 14:15,1,0.8,-74.013153,40.706423,-74.015912,40.711096,4.5,0.75
1491,CMT,2010/2/23 14:13,2010/2/23 14:32,1,2,-73.949877,40.772286,-73.974618,40.761734,10.9,0
1492,CMT,2010/2/23 14:28,2010/2/23 14:42,2,1.1,-73.986555,40.75146,-73.978672,40.742692,8.5,1.35
1493,VTS,2010/2/23 14:33,2010/2/23 14:38,1,0.51,-73.990532,40.748625,-73.996332,40.744402,4.5,1.5
1494,VTS,2010/2/23 14:45,2010/2/23 14:56,1,1.17,-73.979135,40.76208,-73.991367,40.750402,7.3,0
1495,VTS,2010/2/23 14:47,2010/2/23 15:18,1,9.61,-73.871875,40.774207,-73.968667,40.764488,24.9,3
1496,VTS,2010/2/23 15:10,2010/2/23 15:18,1,1.34,-74.006063,40.750437,-73.990498,40.739583,6.5,1
1497,VTS,2010/2/23 15:27,2010/2/23 15:48,2,1.37,-73.956673,40.781773,-73.97433,40.788725,10.9,1
1498,CMT,2010/2/23 15:30,2010/2/23 15:39,4,1.4,-73.946022,40.773676,-73.953049,40.785816,6.5,0
1499,VTS,2010/2/23 15:35,2010/2/23 15:35,1,0,-73.954818,40.767472,-73.954818,40.767472,12,2
1500,CMT,2010/2/23 15:38,2010/2/23 15:51,1,2.8,-73.982533,40.757015,-73.979178,40.787099,9.7,0
1501,CMT,2010/2/23 15:51,2010/2/23 15:55,1,1,-73.973226,40.764115,-73.983187,40.750557,4.9,1.35
1502,VTS,2010/2/23 16:14,2010/2/23 16:21,5,0.78,-73.963503,40.763948,-73.953293,40.767205,5.3,0
1503,VTS,2010/2/23 16:20,2010/2/23 16:39,1,3.47,-74.0017,40.715615,-73.975727,40.757118,12.1,0
1504,VTS,2010/2/23 16:23,2010/2/23 16:30,5,1.1,-73.979532,40.761673,-73.98094,40.774078,5.7,0
1505,VTS,2010/2/23 16:26,2010/2/23 16:49,1,6.43,-73.96118,40.764798,-74.007218,40.716065,18.9,0
1506,VTS,2010/2/23 16:42,2010/2/23 16:51,3,1.93,-73.956052,40.784658,-73.977192,40.779482,7.3,0
1507,VTS,2010/2/23 17:06,2010/2/23 17:16,5,1.98,-73.957728,40.773837,-73.965508,40.793107,7.7,1.3
1508,CMT,2010/2/23 17:26,2010/2/23 17:33,1,1.5,-73.948001,40.783248,-73.952624,40.766379,6.1,0
1509,VTS,2010/2/23 17:33,2010/2/23 17:40,1,0.88,-73.992543,40.726827,-74.002535,40.733682,4.9,0
1510,VTS,2010/2/23 17:59,2010/2/23 18:18,2,5.15,-73.963857,40.764303,-73.93796,40.822993,14.5,0
1511,VTS,2010/2/23 18:07,2010/2/23 18:19,1,2.18,-73.975963,40.760753,-73.997027,40.738428,8.5,2
1512,VTS,2010/2/23 18:18,2010/2/23 18:20,1,0.25,-73.942758,40.669245,-73.945915,40.669813,3.3,0
1513,VTS,2010/2/23 18:47,2010/2/23 19:12,1,3.55,-73.974142,40.791448,-73.97772,40.754062,14.1,3.02
1514,CMT,2010/2/23 18:51,2010/2/23 19:00,1,1,-73.956835,40.778348,-73.956265,40.778015,6.1,0
1515,VTS,2010/2/23 18:52,2010/2/23 19:07,5,2.43,-74.012667,40.729303,-74.01544,40.724558,9.7,0
1516,CMT,2010/2/23 18:59,2010/2/23 19:07,1,1.7,-73.992654,40.743387,-74.002535,40.760719,7.3,0
1517,CMT,2010/2/23 19:02,2010/2/23 19:11,1,2,-74.005562,40.705867,-74.001379,40.728861,7.7,0
1518,CMT,2010/2/23 19:04,2010/2/23 19:10,1,1,-73.975532,40.756682,-73.964794,40.763975,5.3,1
1519,CMT,2010/2/23 19:10,2010/2/23 19:12,1,0.5,-73.983556,40.734356,-73.979272,40.731008,3.3,0
1520,VTS,2010/2/23 19:11,2010/2/23 19:24,2,1.49,-73.967357,40.758907,-73.98091,40.75964,7.7,1.5
1521,VTS,2010/2/23 19:11,2010/2/23 19:18,1,0.7,-73.98857,40.733045,-74.00019,40.737848,5.3,0
1522,VTS,2010/2/23 19:25,2010/2/23 19:32,1,2.29,-73.981452,40.779528,-73.964858,40.806382,7.3,1
1523,VTS,2010/2/23 19:27,2010/2/23 19:31,1,1.1,-73.974795,40.789293,-73.96177,40.795478,4.9,0
1524,VTS,2010/2/23 19:36,2010/2/23 19:44,1,0.7,-73.97564,40.763775,-73.966522,40.757965,5.7,2
1525,VTS,2010/2/23 19:38,2010/2/23 19:44,1,0.73,-73.965837,40.765927,-73.964523,40.772958,4.5,0
1526,CMT,2010/2/23 20:01,2010/2/23 20:12,1,2.3,-73.974044,40.758043,-73.974307,40.731935,8.9,0
1527,VTS,2010/2/23 20:11,2010/2/23 20:19,1,2.57,-73.99498,40.718267,-73.977897,40.68463,8.5,0
1528,VTS,2010/2/23 20:17,2010/2/23 20:50,1,7.55,-73.983537,40.763092,-73.988535,40.693452,22.5,0
1529,VTS,2010/2/23 20:19,2010/2/23 20:26,1,1.22,-73.981727,40.77878,-73.977212,40.792013,5.7,2
1530,VTS,2010/2/23 20:52,2010/2/23 20:53,1,0.36,-74.00663,40.731008,-74.00659,40.735782,2.9,0
1531,CMT,2010/2/23 20:55,2010/2/23 21:05,1,1.7,-73.964368,40.763951,-73.981853,40.781337,7.7,0
1532,VTS,2010/2/23 21:06,2010/2/23 21:23,1,2.94,-73.953343,40.770047,-73.961852,40.7982,11.3,2
1533,CMT,2010/2/23 21:10,2010/2/23 21:16,1,1,-73.994093,40.74114,-74.006648,40.739472,5.3,0
1534,VTS,2010/2/23 21:16,2010/2/23 21:49,1,6.64,-73.97082,40.788492,-73.9803,40.726488,20.9,2
1535,CMT,2010/2/23 21:57,2010/2/23 22:17,3,9.6,-73.870882,40.773798,-73.932086,40.853584,22.5,0
1536,VTS,2010/2/23 22:05,2010/2/23 22:21,4,2.75,-73.980817,40.733717,-73.982247,40.763438,10.5,0
1537,CMT,2010/2/23 23:34,2010/2/23 23:46,2,4.1,-73.978405,40.754562,-73.978262,40.733999,12.1,0
1538,CMT,2010/2/24 0:17,2010/2/24 0:24,1,1.2,-73.99957,40.728441,-74.01083,40.720094,6.1,1
1539,VTS,2010/2/24 5:46,2010/2/24 6:04,1,9.38,-73.962593,40.75521,-73.87092,40.774163,21.7,4.44
1540,CMT,2010/2/24 5:54,2010/2/24 5:56,1,0.5,-73.976858,40.790266,-73.971428,40.794993,3.7,0.7
1541,VTS,2010/2/24 6:24,2010/2/24 6:30,1,1.99,-74.00644,40.732787,-73.98957,40.758615,6.9,0
1542,CMT,2010/2/24 6:47,2010/2/24 6:49,1,0.6,-73.978654,40.744573,-73.975524,40.752159,3.7,0.63
1543,CMT,2010/2/24 7:16,2010/2/24 7:22,2,1.6,-73.945702,40.773636,-73.965971,40.765481,6.5,0
1544,CMT,2010/2/24 7:26,2010/2/24 7:32,1,1.4,-73.980141,40.748749,-73.969376,40.766704,5.7,0
1545,VTS,2010/2/24 7:33,2010/2/24 7:48,1,7.39,-73.953445,40.779073,-74.007588,40.707857,17.7,0
1546,CMT,2010/2/24 7:46,2010/2/24 8:01,1,3,-73.980438,40.738592,-74.011698,40.70777,10.9,1.71
1547,CMT,2010/2/24 7:47,2010/2/24 7:52,1,1,-73.955924,40.768355,-73.968342,40.761794,4.9,0
1548,VTS,2010/2/24 8:14,2010/2/24 8:18,1,0.48,-73.964733,40.759385,-73.972918,40.762345,4.1,0
1549,CMT,2010/2/24 8:20,2010/2/24 8:35,1,3,-73.99453,40.750771,-73.962733,40.769947,10.9,2.85
1550,CMT,2010/2/24 8:54,2010/2/24 9:19,1,9.3,-73.977001,40.747749,-73.825152,40.737473,22.9,3
1551,CMT,2010/2/24 9:16,2010/2/24 9:25,1,1.2,-73.982231,40.776879,-73.98386,40.761561,6.5,1
1552,VTS,2010/2/24 9:26,2010/2/24 9:33,1,1.25,-73.966808,40.772852,-73.970957,40.758782,6.1,1
1553,CMT,2010/2/24 9:53,2010/2/24 10:06,1,3.4,-73.982448,40.731475,-73.963679,40.768373,10.9,0
1554,CMT,2010/2/24 10:21,2010/2/24 10:26,1,0.7,-73.998578,40.712843,-74.003712,40.717491,4.9,0
1555,CMT,2010/2/24 10:24,2010/2/24 10:29,2,0.8,-74.0095,40.713059,-74.008362,40.723296,4.5,0
1556,VTS,2010/2/24 10:38,2010/2/24 10:45,1,1.29,-73.977208,40.751792,-73.979587,40.765897,6.1,0
1557,VTS,2010/2/24 10:40,2010/2/24 11:01,5,3.54,-73.961373,40.760373,-74.00603,40.750088,12.9,1.5
1558,CMT,2010/2/24 11:14,2010/2/24 11:18,1,0.7,-73.956233,40.772232,-73.958189,40.778792,4.5,0
1559,VTS,2010/2/24 11:22,2010/2/24 11:27,1,0.58,-73.97134,40.757657,-73.976558,40.750268,4.5,0
1560,VTS,2010/2/24 11:39,2010/2/24 11:39,1,0,-73.937348,40.758175,-73.937345,40.758178,0,0
1561,CMT,2010/2/24 11:45,2010/2/24 12:02,1,3.9,-73.973934,40.794395,-73.989249,40.753013,13.3,2.07
1562,VTS,2010/2/24 11:49,2010/2/24 12:03,1,1.54,-73.969085,40.76131,-73.981427,40.774328,8.5,0
1563,CMT,2010/2/24 11:55,2010/2/24 12:09,1,0.8,-73.984571,40.763049,-73.989157,40.753248,7.7,0
1564,VTS,2010/2/24 12:06,2010/2/24 12:20,2,1.21,-73.993605,40.746725,-73.977725,40.746383,8.1,0
1565,VTS,2010/2/24 12:11,2010/2/24 12:24,5,2.17,-73.976407,40.75067,-73.962732,40.773037,9.3,0
1566,VTS,2010/2/24 12:35,2010/2/24 12:37,5,0.43,-73.993512,40.76218,-73.986532,40.759233,3.7,0
1567,CMT,2010/2/24 12:35,2010/2/24 12:44,1,1.4,-73.975847,40.748955,-73.974518,40.736609,6.5,0
1568,VTS,2010/2/24 12:53,2010/2/24 13:12,5,2.26,-73.994773,40.72302,-73.996828,40.74749,10.9,1
1569,VTS,2010/2/24 12:55,2010/2/24 13:07,1,2.36,-73.982485,40.776498,-73.967305,40.803255,9.3,1
1570,VTS,2010/2/24 12:58,2010/2/24 13:03,1,1.08,-73.981063,40.782255,-73.981017,40.768742,5.3,0
1571,VTS,2010/2/24 13:03,2010/2/24 13:12,1,1.25,-73.99435,40.75113,-73.990872,40.739745,6.5,0
1572,VTS,2010/2/24 13:22,2010/2/24 13:26,5,0.66,-73.95291,40.785982,-73.956387,40.779847,4.1,0.75
1573,CMT,2010/2/24 14:25,2010/2/24 14:36,1,0.8,-73.973598,40.762898,-73.984579,40.769697,7.3,0
1574,CMT,2010/2/24 14:27,2010/2/24 14:34,1,1,-74.002602,40.746979,-73.997148,40.737514,5.7,1.24
1575,CMT,2010/2/24 14:34,2010/2/24 14:45,1,1.6,-73.972865,40.759885,-73.955498,40.77778,8.1,0
1576,VTS,2010/2/24 14:39,2010/2/24 14:41,5,0.5,-73.981632,40.746782,-73.986277,40.740352,3.7,0
1577,VTS,2010/2/24 14:42,2010/2/24 14:50,1,1.19,-73.973673,40.762987,-73.961577,40.771897,6.5,0
1578,VTS,2010/2/24 14:44,2010/2/24 14:58,1,1.97,-73.977133,40.751928,-73.985758,40.72933,9.3,2
1579,VTS,2010/2/24 14:44,2010/2/24 14:52,1,1.29,-73.97705,40.756977,-73.96492,40.772552,6.5,0
1580,CMT,2010/2/24 14:54,2010/2/24 15:00,1,1.7,-73.964141,40.792598,-73.980814,40.774771,6.1,0
1581,VTS,2010/2/24 15:23,2010/2/24 15:28,1,1.61,-73.962943,40.804087,-73.97151,40.786115,6.1,2
1582,CMT,2010/2/24 15:45,2010/2/24 15:55,1,1,-73.960086,40.770437,-73.960659,40.764937,6.5,1.6
1583,CMT,2010/2/24 15:46,2010/2/24 16:05,1,4.5,-73.991287,40.756244,-74.017579,40.708086,14.5,0
1584,VTS,2010/2/24 15:48,2010/2/24 15:51,1,0.53,-73.955397,40.779178,-73.946875,40.77736,4.1,0.46
1585,CMT,2010/2/24 15:50,2010/2/24 15:56,2,1.2,-73.995002,40.725281,-73.985521,40.738603,5.7,0
1586,CMT,2010/2/24 16:00,2010/2/24 16:20,1,6.2,-73.986094,40.758902,-74.00814,40.704641,16.9,3.68
1587,VTS,2010/2/24 16:03,2010/2/24 16:09,1,1,-73.979878,40.759457,-73.988883,40.769272,5.3,2
1588,VTS,2010/2/24 16:20,2010/2/24 16:25,1,1.15,-73.956153,40.784475,-73.966543,40.789233,5.3,0.85
1589,VTS,2010/2/24 16:33,2010/2/24 16:39,1,1.1,-73.987683,40.740823,-73.999873,40.732813,5.7,0
1590,VTS,2010/2/24 16:46,2010/2/24 16:57,1,1.16,-74.007167,40.715857,-74.00987,40.711342,6.9,0
1591,CMT,2010/2/24 16:46,2010/2/24 16:56,1,3,-73.933361,40.802549,-73.953195,40.766781,9.3,0
1592,CMT,2010/2/24 16:54,2010/2/24 17:02,1,1.3,-73.99334,40.746788,-73.978126,40.75142,6.5,1
1593,CMT,2010/2/24 16:59,2010/2/24 17:03,1,0.7,-73.983382,40.725956,-73.992346,40.730615,4.5,0
1594,CMT,2010/2/24 17:12,2010/2/24 17:27,1,3.1,-73.954365,40.76426,-73.981935,40.750676,10.9,0
1595,VTS,2010/2/24 17:23,2010/2/24 17:32,3,1.8,-73.96543,40.790697,-73.95804,40.7819,7.3,1
1596,VTS,2010/2/24 17:25,2010/2/24 17:43,1,3.21,-74.008668,40.719185,-73.981863,40.755647,11.7,0
1597,VTS,2010/2/24 17:37,2010/2/24 17:41,1,0.65,-73.957245,40.779628,-73.951177,40.779175,4.5,1
1598,VTS,2010/2/24 17:51,2010/2/24 17:56,2,1.15,-73.953628,40.785048,-73.950495,40.797402,4.9,3
1599,CMT,2010/2/24 17:54,2010/2/24 18:05,1,1.1,-73.985737,40.740068,-73.994908,40.750096,7.7,0
1600,CMT,2010/2/24 17:58,2010/2/24 18:07,1,1.2,-73.981872,40.75614,-73.989974,40.767347,6.9,0
1601,CMT,2010/2/24 18:23,2010/2/24 18:33,1,1.4,-73.983181,40.759142,-73.998151,40.740481,6.9,0.01
1602,CMT,2010/2/24 18:32,2010/2/24 18:58,1,8.8,-74.009265,40.710566,-73.971297,40.601957,22.1,5
1603,CMT,2010/2/24 18:35,2010/2/24 18:46,1,1.7,-73.994725,40.750392,-73.988115,40.770674,7.7,0
1604,VTS,2010/2/24 18:44,2010/2/24 19:02,2,2.25,-73.966707,40.767135,-73.986822,40.739722,10.9,0
1605,CMT,2010/2/24 18:53,2010/2/24 19:20,2,8,-73.870878,40.773646,-73.947638,40.826989,22.5,0
1606,VTS,2010/2/24 18:54,2010/2/24 19:16,1,3.33,-74.015517,40.711592,-73.991703,40.744917,13.3,1.5
1607,CMT,2010/2/24 18:55,2010/2/24 18:58,1,0.5,-73.97628,40.790812,-73.977153,40.785204,3.7,0
1608,VTS,2010/2/24 18:57,2010/2/24 19:01,5,0.61,-73.989503,40.769478,-73.982228,40.773183,4.1,1
1609,CMT,2010/2/24 19:04,2010/2/24 19:16,1,2.6,-73.973745,40.755411,-73.998463,40.722911,8.9,1.56
1610,VTS,2010/2/24 19:25,2010/2/24 19:38,1,3.52,-73.990628,40.756488,-73.966667,40.800772,10.5,0
1611,VTS,2010/2/24 19:35,2010/2/24 19:38,5,0.59,-73.976823,40.760053,-73.979447,40.75847,3.7,0
1612,CMT,2010/2/24 19:40,2010/2/24 19:56,1,1.9,-73.981156,40.765109,-73.9733,40.75113,9.7,0
1613,CMT,2010/2/24 19:41,2010/2/24 19:53,1,1.6,-73.961314,40.760585,-73.980269,40.773837,8.1,0
1614,CMT,2010/2/24 19:51,2010/2/24 20:01,1,1.3,-73.974296,40.755023,-73.982604,40.769283,7.3,2.2
1615,VTS,2010/2/24 19:55,2010/2/24 20:02,1,0.99,-73.983707,40.758955,-73.96907,40.757913,5.3,0
1616,VTS,2010/2/24 20:05,2010/2/24 20:12,1,1.96,-73.99807,40.721055,-73.991978,40.743868,6.9,2
1617,VTS,2010/2/24 20:06,2010/2/24 20:15,1,1.84,-73.983503,40.769735,-73.972678,40.790627,7.7,2
1618,VTS,2010/2/24 20:09,2010/2/24 20:22,1,3.2,-73.985567,40.74091,-73.954687,40.77313,10.1,0
1619,VTS,2010/2/24 20:14,2010/2/24 20:20,6,1.11,-74.006605,40.751213,-74.003018,40.7399,5.3,1.5
1620,VTS,2010/2/24 20:27,2010/2/24 20:40,5,2.55,-73.896765,40.702088,-73.891587,40.692258,9.3,0
1621,VTS,2010/2/24 20:43,2010/2/24 20:44,2,0.21,-73.95588,40.777015,-73.958337,40.77578,2.9,0
1622,VTS,2010/2/24 20:44,2010/2/24 20:51,1,1.34,-73.978428,40.764167,-73.962518,40.770543,6.1,0
1623,VTS,2010/2/24 20:57,2010/2/24 21:06,1,1.58,-73.994013,40.732055,-73.989713,40.749903,6.5,0
1624,VTS,2010/2/24 21:04,2010/2/24 21:09,1,1.19,-73.99137,40.749908,-74.004497,40.740713,5.3,0
1625,VTS,2010/2/24 21:05,2010/2/24 21:40,5,8.75,-73.986733,40.764407,-73.980765,40.67249,24.9,5.08
1626,VTS,2010/2/24 21:19,2010/2/24 21:31,1,2.21,-73.97392,40.763267,-73.986783,40.736978,8.5,1.5
1627,CMT,2010/2/24 21:41,2010/2/24 21:49,1,2.8,-73.974735,40.68016,-73.9787,40.650157,8.9,0
1628,VTS,2010/2/24 21:43,2010/2/24 21:48,1,0.62,-73.974918,40.756475,-73.979642,40.761092,4.5,0
1629,CMT,2010/2/24 21:43,2010/2/24 21:51,1,1.7,-73.97182,40.760267,-73.991532,40.75096,6.9,0
1630,CMT,2010/2/24 22:11,2010/2/24 22:28,1,8.4,-74.011056,40.720036,-74.023939,40.616684,20.5,3.91
1631,CMT,2010/2/24 22:18,2010/2/24 22:31,1,3,-73.982472,40.757557,-73.991035,40.723898,10.5,2.3
1632,CMT,2010/2/24 22:23,2010/2/24 22:37,1,2.6,-73.982291,40.757734,-73.998079,40.729609,9.7,2.14
1633,CMT,2010/2/24 22:30,2010/2/24 22:45,1,3.8,-73.959852,40.813871,-73.981634,40.763396,12.5,2.02
1634,VTS,2010/2/24 22:44,2010/2/24 23:00,5,3.57,-73.854848,40.726897,-73.863177,40.713002,12.1,0
1635,CMT,2010/2/24 22:46,2010/2/24 22:58,1,4.2,-73.98891,40.726983,-73.949257,40.722574,12.1,2.62
1636,CMT,2010/2/24 22:50,2010/2/24 23:03,2,5.3,-74.016073,40.714769,-73.985651,40.732718,14.1,3.02
1637,VTS,2010/2/24 23:11,2010/2/24 23:19,2,0.93,-73.972253,40.759863,-73.984987,40.764465,5.7,1.2
1638,VTS,2010/2/24 23:12,2010/2/24 23:16,1,1.26,-73.977517,40.731783,-73.982425,40.732888,4.9,0
1639,VTS,2010/2/24 23:18,2010/2/24 23:29,5,2.87,-73.981832,40.771337,-73.958397,40.801573,9.3,2.2
1640,CMT,2010/2/24 23:20,2010/2/24 23:30,3,2.5,-74.000202,40.742981,-73.979508,40.764594,8.5,2.37
1641,CMT,2010/2/24 23:33,2010/2/24 23:37,1,0.8,-73.989155,40.763579,-73.996558,40.753269,4.9,1
1642,CMT,2010/2/24 23:42,2010/2/24 23:46,1,1,-73.991199,40.760239,-73.990049,40.772164,4.9,1
1643,VTS,2010/2/24 23:52,2010/2/25 0:00,1,2.27,-73.97994,40.7432,-73.967142,40.769993,7.3,3
1644,CMT,2010/2/25 2:06,2010/2/25 2:11,1,1.7,-73.992002,40.750149,-74.005534,40.726252,6.1,1
1645,VTS,2010/2/25 4:36,2010/2/25 4:39,1,0.78,-74.00583,40.741257,-74.007327,40.733137,4.1,0
1646,CMT,2010/2/25 5:04,2010/2/25 5:11,1,2.9,-73.981608,40.772748,-73.940557,40.750576,8.5,1.5
1647,VTS,2010/2/25 6:46,2010/2/25 6:57,5,2.5,-73.975282,40.732932,-73.989288,40.754653,8.9,0
1648,VTS,2010/2/25 6:54,2010/2/25 7:04,3,1.19,-73.974313,40.756247,-73.979347,40.765515,6.9,2
1649,VTS,2010/2/25 7:11,2010/2/25 7:18,1,1.52,-73.946183,40.777213,-73.962487,40.767317,6.5,0
1650,CMT,2010/2/25 8:00,2010/2/25 8:05,1,0.7,-73.976908,40.756723,-73.982307,40.763527,4.9,0.81
1651,VTS,2010/2/25 8:01,2010/2/25 8:06,1,0.5,-73.982992,40.761023,-73.991388,40.764442,4.5,0
1652,VTS,2010/2/25 8:03,2010/2/25 8:26,1,3.66,-73.979928,40.751358,-73.949652,40.787693,13.7,0
1653,CMT,2010/2/25 8:04,2010/2/25 8:24,1,4.9,-73.982236,40.774591,-74.010063,40.721028,14.5,0
1654,VTS,2010/2/25 8:17,2010/2/25 8:39,1,6.32,-73.975287,40.752342,-74.013623,40.715022,18.5,0
1655,VTS,2010/2/25 8:19,2010/2/25 8:26,1,0.78,-73.990363,40.75595,-73.984393,40.749778,5.3,0
1656,CMT,2010/2/25 8:31,2010/2/25 8:39,1,1.6,-74.006262,40.734148,-74.013995,40.714496,6.9,1
1657,VTS,2010/2/25 8:45,2010/2/25 8:51,1,0.76,-73.998432,40.724757,-74.007642,40.73033,4.9,2
1658,VTS,2010/2/25 8:47,2010/2/25 9:00,1,0.95,-73.981948,40.766198,-73.973842,40.757138,7.7,0
