raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
866,CMT,2009/10/10 23:42,2009/10/10 23:58,1,4.5,-73.987419,40.76104,-73.948572,40.76343,13.7,0
867,VTS,2009/10/11 0:20,2009/10/11 0:22,1,0.75,-73.959102,40.763327,-73.952263,40.772673,4.1,0
868,VTS,2009/10/11 0:25,2009/10/11 0:48,2,5.08,-73.979847,40.746075,-73.966315,40.80354,16.5,0
869,VTS,2009/10/11 0:35,2009/10/11 0:49,1,4.02,-74.002455,40.755,-73.955917,40.771373,11.3,0
870,VTS,2009/10/11 1:27,2009/10/11 1:36,3,2.22,-74.006108,40.735452,-73.982873,40.755432,7.7,0
871,VTS,2009/10/11 1:28,2009/10/11 1:31,2,0.64,-73.986558,40.734072,-73.99486,40.73913,4.1,0
872,VTS,2009/10/11 1:42,2009/10/11 1:45,1,0.55,-73.98074,40.779903,-73.97436,40.784027,3.7,1
873,VTS,2009/10/11 1:46,2009/10/11 2:03,1,3.67,-74.000105,40.734743,-73.966152,40.756332,12.1,2
874,CMT,2009/10/11 1:52,2009/10/11 2:12,3,3,-74.000965,40.739106,-74.007304,40.705331,12.5,0
875,VTS,2009/10/11 1:57,2009/10/11 2:03,1,1.31,-74.002497,40.749958,-73.997453,40.763802,5.7,0
876,DDS,2009/10/11 1:58,2009/10/11 2:15,2,3.5,-73.999922,40.734773,-73.976588,40.78412,11.3,0
877,CMT,2009/10/11 2:04,2009/10/11 2:17,1,3.2,-73.987218,40.755402,-73.977982,40.791498,10.9,1.71
878,CMT,2009/10/11 2:18,2009/10/11 2:31,1,4.1,-73.956786,40.74613,-73.910734,40.774432,12.1,0
879,VTS,2009/10/11 2:33,2009/10/11 2:39,1,1.26,-73.967573,40.7563,-73.981467,40.74644,5.7,2
880,VTS,2009/10/11 2:38,2009/10/11 2:45,3,0.53,-73.984517,40.721818,-73.991822,40.726012,4.9,1
881,VTS,2009/10/11 2:57,2009/10/11 3:00,1,0.83,-73.945667,40.778223,-73.955333,40.77308,4.5,0
882,CMT,2009/10/11 2:57,2009/10/11 3:00,1,0.4,-73.984255,40.737078,-73.984518,40.736898,3.7,0
883,CMT,2009/10/11 3:03,2009/10/11 3:07,3,1.2,-73.99884,40.744693,-73.987681,40.759679,4.9,0
884,VTS,2009/10/11 3:26,2009/10/11 3:46,1,4.75,-74.00759,40.740903,-73.955703,40.772733,14.5,0
885,CMT,2009/10/11 4:10,2009/10/11 4:37,1,6,-73.991194,40.71726,-73.980357,40.783502,20.1,0
886,VTS,2009/10/11 4:26,2009/10/11 4:32,4,1.58,-73.971905,40.754092,-73.99006,40.75053,6.1,0
887,VTS,2009/10/11 6:28,2009/10/11 6:30,1,0.61,-73.993252,40.742278,-73.989483,40.747405,3.7,0
888,CMT,2009/10/11 6:44,2009/10/11 6:54,1,3.6,-73.986903,40.720888,-73.932603,40.697278,10.5,0
889,VTS,2009/10/11 7:44,2009/10/11 7:52,1,2.62,-74.006812,40.736018,-73.981685,40.767005,8.1,1
890,VTS,2009/10/11 8:10,2009/10/11 8:15,1,1.77,-73.968787,40.791705,-73.981623,40.770828,6.1,0
891,CMT,2009/10/11 9:34,2009/10/11 9:47,1,4,-73.993305,40.724514,-73.982058,40.770328,11.7,0
892,VTS,2009/10/11 9:38,2009/10/11 9:45,5,2.11,-73.973878,40.751538,-73.951653,40.771083,7.3,0
893,VTS,2009/10/11 9:41,2009/10/11 9:46,1,1.73,-73.996315,40.719977,-73.995908,40.740175,6.5,0
894,VTS,2009/10/11 10:30,2009/10/11 10:39,5,2.95,-73.974845,40.756322,-73.955138,40.749575,9.3,0
895,DDS,2009/10/11 10:39,2009/10/11 10:45,1,2,-73.992839,40.74819,-73.997055,40.725373,6.9,1
896,VTS,2009/10/11 10:53,2009/10/11 11:13,1,4.82,-73.986372,40.734563,-73.958602,40.78337,16.1,0
897,CMT,2009/10/11 10:53,2009/10/11 11:09,1,3.3,-73.980407,40.785582,-73.975717,40.75121,11.7,0
898,CMT,2009/10/11 10:57,2009/10/11 11:03,1,0.9,-73.981831,40.728862,-73.989882,40.717105,5.3,1
899,VTS,2009/10/11 10:58,2009/10/11 11:09,1,2.6,-73.98792,40.738352,-73.994273,40.764738,8.9,0
900,CMT,2009/10/11 11:22,2009/10/11 11:30,3,1.4,-74.01412,40.702553,-74.004774,40.721214,6.5,0
901,VTS,2009/10/11 11:31,2009/10/11 11:46,1,2.92,-73.99147,40.750168,-73.959202,40.763105,10.9,0
902,VTS,2009/10/11 11:36,2009/10/11 11:44,1,1.39,-73.984762,40.754035,-73.969053,40.762222,6.1,0
903,DDS,2009/10/11 11:58,2009/10/11 12:18,1,2.9,-73.991394,40.749858,-73.960835,40.775743,12.1,0
904,VTS,2009/10/11 12:15,2009/10/11 12:45,1,4.47,-73.971945,40.782112,-73.98596,40.730913,17.7,0
905,CMT,2009/10/11 12:47,2009/10/11 12:51,1,1.2,-73.979655,40.739753,-73.990701,40.724428,5.3,0
906,VTS,2009/10/11 12:55,2009/10/11 13:01,1,1.18,-73.949005,40.772498,-73.96404,40.768,5.3,1
907,CMT,2009/10/11 13:19,2009/10/11 13:28,1,0.9,-73.963274,40.761994,-73.974194,40.756965,6.1,0
908,CMT,2009/10/11 13:19,2009/10/11 13:35,4,1.2,-73.963459,40.771117,-73.975857,40.755018,8.9,0
909,VTS,2009/10/11 13:23,2009/10/11 13:33,3,1.79,-74.015708,40.711342,-74.001907,40.729497,7.7,0
910,CMT,2009/10/11 13:45,2009/10/11 13:54,2,1.1,-73.952622,40.775788,-73.965607,40.768537,6.5,0
911,VTS,2009/10/11 14:01,2009/10/11 14:23,1,3.38,-73.996578,40.72555,-73.993675,40.758792,13.7,0
912,VTS,2009/10/11 14:09,2009/10/11 14:14,5,0.22,-73.969847,40.762702,-73.971478,40.760883,4.5,1
913,VTS,2009/10/11 14:14,2009/10/11 14:28,5,4.79,-73.980462,40.753028,-74.002732,40.706537,13.7,3
914,CMT,2009/10/11 14:38,2009/10/11 14:43,1,0.9,-73.991761,40.742628,-73.994475,40.75179,4.9,1
915,CMT,2009/10/11 14:51,2009/10/11 14:51,1,0,-73.783728,40.643678,-73.783728,40.643678,50,7.5
916,VTS,2009/10/11 14:53,2009/10/11 15:04,5,1.38,-73.983425,40.730158,-74.005913,40.743617,7.7,0
917,VTS,2009/10/11 15:31,2009/10/11 15:46,1,5.42,-73.947105,40.784362,-73.986435,40.726533,14.5,0
918,DDS,2009/10/11 15:48,2009/10/11 16:07,1,3.5,-74.001343,40.762487,-74.011316,40.713319,12.5,0
919,DDS,2009/10/11 15:50,2009/10/11 15:56,2,1.3,-73.990754,40.750755,-74.003499,40.731974,5.3,0
920,CMT,2009/10/11 16:08,2009/10/11 16:18,1,1.2,-73.974448,40.749942,-73.991185,40.751191,7.3,0
921,CMT,2009/10/11 16:33,2009/10/11 17:57,2,19.3,-73.790698,40.64366,-73.979504,40.761296,45,0
922,VTS,2009/10/11 17:08,2009/10/11 17:12,1,1.2,-73.970305,40.735358,-73.978028,40.749405,4.9,0
923,CMT,2009/10/11 17:22,2009/10/11 17:32,1,1.3,-73.977769,40.752393,-73.994854,40.744777,7.3,1.46
924,VTS,2009/10/11 17:37,2009/10/11 18:08,1,11.17,-73.870957,40.773233,-73.989325,40.768222,27.3,4.5
925,CMT,2009/10/11 18:11,2009/10/11 18:14,3,0.5,-73.969278,40.759725,-73.968364,40.765508,4.1,0.9
926,CMT,2009/10/11 18:20,2009/10/11 18:25,1,1.3,-73.973411,40.754231,-73.979661,40.739706,5.3,1.06
927,CMT,2009/10/11 18:49,2009/10/11 19:08,1,2,-73.982261,40.768601,-73.997402,40.741817,11.3,0
928,VTS,2009/10/11 18:53,2009/10/11 18:59,4,0.73,-73.973447,40.763807,-73.98232,40.760093,4.9,0
929,VTS,2009/10/11 18:59,2009/10/11 19:11,1,1.31,-73.991662,40.685022,-73.988677,40.70228,7.3,0
930,VTS,2009/10/11 19:08,2009/10/11 19:25,1,1.95,-74.000655,40.728905,-73.97834,40.71352,10.1,0
931,CMT,2009/10/11 19:22,2009/10/11 19:23,2,0.4,-73.993149,40.742919,-73.988875,40.748482,3.3,0
932,VTS,2009/10/11 19:39,2009/10/11 19:47,1,1.77,-73.996107,40.736488,-74.00882,40.719222,6.9,0
933,VTS,2009/10/11 19:50,2009/10/11 20:06,1,2.89,-73.976025,40.758018,-74.005798,40.740172,10.9,0
934,VTS,2009/10/11 19:57,2009/10/11 20:01,5,0.55,-74.008957,40.730447,-74.005937,40.725172,4.1,0
935,VTS,2009/10/11 20:16,2009/10/11 20:17,1,0.06,-74.002177,40.729897,-74.001722,40.730612,2.5,0
936,CMT,2009/10/11 20:18,2009/10/11 20:25,1,1.3,-73.951435,40.77039,-73.966996,40.760076,6.5,1.4
937,VTS,2009/10/11 20:20,2009/10/11 20:49,1,8.56,-74.001718,40.739312,-73.939562,40.828905,24.1,4.92
938,VTS,2009/10/11 20:25,2009/10/11 20:52,1,13.46,-73.870722,40.773558,-74.013492,40.709867,30.9,0
939,VTS,2009/10/11 20:34,2009/10/11 20:41,1,1.48,-74.007195,40.733552,-74.007875,40.718468,6.1,0
940,CMT,2009/10/11 20:38,2009/10/11 20:51,2,2.7,-73.977712,40.752221,-73.984572,40.722474,9.7,0
941,VTS,2009/10/11 21:05,2009/10/11 21:10,5,0.56,-73.981338,40.780722,-73.986003,40.775735,4.1,0
942,DDS,2009/10/11 21:18,2009/10/11 21:26,1,1,-73.968179,40.755652,-73.981042,40.76376,5.7,0
943,VTS,2009/10/11 21:20,2009/10/11 21:29,1,1.71,-73.965593,40.761933,-73.958025,40.78197,6.9,0
944,CMT,2009/10/11 22:24,2009/10/11 22:36,1,2.7,-73.978009,40.788697,-73.996668,40.752876,9.7,0
945,VTS,2009/10/11 22:32,2009/10/11 23:29,1,23.91,-73.97758,40.751088,-74.172588,40.709063,72.7,0
946,DDS,2009/10/11 22:34,2009/10/11 22:45,1,1.8,-73.979715,40.73906,-73.987864,40.75698,7.7,0
947,CMT,2009/10/11 23:59,2009/10/12 0:09,1,7.3,-73.981792,40.769192,-73.942343,40.845309,17.3,0
948,VTS,2009/10/12 0:11,2009/10/12 0:14,2,1.09,-73.97625,40.788698,-73.982223,40.774223,4.9,1
949,VTS,2009/10/12 0:55,2009/10/12 1:06,3,7.29,-73.991983,40.725788,-73.892548,40.747478,17.7,0
950,CMT,2009/10/12 1:09,2009/10/12 1:19,1,2.8,-73.991419,40.685365,-73.990787,40.717206,9.3,0
951,VTS,2009/10/12 1:13,2009/10/12 1:19,2,1.29,-74.000162,40.730282,-73.998275,40.717575,5.7,0
952,CMT,2009/10/12 2:39,2009/10/12 3:01,1,9.6,-73.989779,40.715509,-73.855195,40.720822,23.7,0
953,CMT,2009/10/12 3:27,2009/10/12 3:32,1,1.8,-73.985374,40.75837,-73.999819,40.734295,6.5,0
954,VTS,2009/10/12 4:02,2009/10/12 4:06,1,1.3,-73.98781,40.768847,-73.978223,40.758322,5.3,0
955,VTS,2009/10/12 6:54,2009/10/12 7:00,1,2.49,-73.980625,40.734003,-73.957913,40.765288,7.3,0
956,CMT,2009/10/12 7:51,2009/10/12 7:58,1,1.6,-73.982188,40.72801,-73.992922,40.742765,6.1,0
957,VTS,2009/10/12 8:16,2009/10/12 8:42,1,9.06,-74.001393,40.728922,-73.942597,40.821685,24.5,0
958,VTS,2009/10/12 8:20,2009/10/12 8:35,1,6.51,-73.947487,40.779598,-74.000128,40.726818,16.9,3.38
959,VTS,2009/10/12 9:01,2009/10/12 9:08,5,1.28,-73.961565,40.779853,-73.96855,40.764865,6.1,1.3
960,VTS,2009/10/12 9:10,2009/10/12 9:17,1,0.88,-73.987513,40.753752,-74.000827,40.75798,5.3,0
961,VTS,2009/10/12 9:45,2009/10/12 9:52,1,1.95,-73.95361,40.785035,-73.970398,40.762388,7.3,0
962,DDS,2009/10/12 10:46,2009/10/12 19:11,2,1.7,-74.017688,40.706413,-73.967515,40.802166,6.9,0
963,CMT,2009/10/12 11:54,2009/10/12 12:04,2,2.7,-73.996354,40.723728,-73.982835,40.756469,8.9,0
964,CMT,2009/10/12 12:06,2009/10/12 12:08,1,0.7,-73.991785,40.744442,-73.984877,40.753618,4.1,0.82
965,VTS,2009/10/12 12:14,2009/10/12 12:22,2,2.72,-73.948258,40.774333,-73.973835,40.748037,8.9,2
966,CMT,2009/10/12 12:17,2009/10/12 12:27,1,1.3,-73.981815,40.768918,-73.978434,40.778025,6.9,0
967,CMT,2009/10/12 12:23,2009/10/12 12:33,3,2.3,-73.997086,40.722065,-73.977698,40.751893,8.9,0
968,VTS,2009/10/12 12:44,2009/10/12 12:51,2,1.06,-73.996493,40.725617,-73.982873,40.729707,5.7,0
969,VTS,2009/10/12 12:55,2009/10/12 13:00,1,1.1,-73.98033,40.777997,-73.970988,40.768302,5.3,0
970,CMT,2009/10/12 13:04,2009/10/12 13:16,2,1.3,-73.97564,40.757526,-73.962484,40.775693,8.1,0
971,CMT,2009/10/12 13:14,2009/10/12 13:28,1,3.5,-73.995996,40.753287,-73.972449,40.79502,10.9,0
972,VTS,2009/10/12 13:49,2009/10/12 13:52,1,0.65,-73.996762,40.74202,-73.989755,40.747332,3.7,1
973,VTS,2009/10/12 13:51,2009/10/12 13:57,1,1.53,-73.964763,40.76384,-73.948157,40.776317,6.1,0
974,VTS,2009/10/12 13:52,2009/10/12 14:07,5,2.93,-73.976525,40.758315,-74.003773,40.734275,10.1,1
975,CMT,2009/10/12 14:06,2009/10/12 14:12,1,1.5,-74.005359,40.718477,-73.995565,40.739164,6.1,1
976,VTS,2009/10/12 14:31,2009/10/12 14:38,2,0.75,-73.972162,40.758745,-73.96941,40.751912,5.3,0
977,CMT,2009/10/12 14:35,2009/10/12 14:52,1,2.3,-74.002977,40.717839,-73.99976,40.721887,8.9,0
978,CMT,2009/10/12 14:36,2009/10/12 14:41,1,0.3,-73.994217,40.728495,-73.994217,40.728495,4.1,0
979,VTS,2009/10/12 14:53,2009/10/12 15:04,1,0.31,-73.978215,40.762255,-73.973193,40.76426,6.5,2
980,VTS,2009/10/12 15:03,2009/10/12 15:11,5,0.97,-73.960373,40.773187,-73.969175,40.760963,6.1,0
981,VTS,2009/10/12 15:54,2009/10/12 16:12,1,4.47,-73.988877,40.731092,-73.990707,40.68237,13.7,2
982,VTS,2009/10/12 16:23,2009/10/12 16:30,1,1.36,-73.973372,40.782633,-73.957527,40.779732,6.1,0
983,VTS,2009/10/12 16:27,2009/10/12 16:27,1,0,-73.937732,40.758338,-73.937732,40.75834,2.6,0
984,VTS,2009/10/12 17:02,2009/10/12 17:12,3,1.92,-73.980233,40.78581,-73.96576,40.772067,8.1,0
985,CMT,2009/10/12 17:39,2009/10/12 17:48,1,1.6,-73.982627,40.757577,-73.962498,40.76463,7.3,0
986,CMT,2009/10/12 17:51,2009/10/12 17:59,1,3.2,-73.963767,40.761292,-73.913507,40.745352,9.3,0
987,VTS,2009/10/12 18:06,2009/10/12 18:25,5,7.88,-73.870718,40.773928,-73.946535,40.783102,19.3,0
988,VTS,2009/10/12 18:08,2009/10/12 18:17,2,2.02,-73.982195,40.768422,-73.955208,40.769315,7.3,0
989,CMT,2009/10/12 18:38,2009/10/12 18:55,1,5,-73.990566,40.751,-73.996133,40.690821,14.1,2.11
990,DDS,2009/10/12 18:41,2009/10/12 18:57,1,2.4,-73.991559,40.749536,-73.975617,40.73323,10.1,1
991,VTS,2009/10/12 18:45,2009/10/12 18:51,5,1.09,-73.991742,40.738368,-74.007637,40.732893,5.7,1
992,VTS,2009/10/12 19:00,2009/10/12 19:04,1,0.77,-73.998265,40.740263,-74.00544,40.731438,4.1,0
993,CMT,2009/10/12 19:22,2009/10/12 19:30,2,1.4,-73.998273,40.735297,-73.9804,40.742546,6.5,0
994,CMT,2009/10/12 19:25,2009/10/12 19:29,2,1.2,-74.009527,40.713029,-74.007284,40.728322,4.9,0
995,DDS,2009/10/12 19:45,2009/10/12 19:57,1,6.1,-73.970998,40.75124,-74.016243,40.70887,15.3,0
996,VTS,2009/10/12 20:19,2009/10/12 20:24,3,1.09,-73.998653,40.73479,-73.986618,40.742937,4.9,0
997,CMT,2009/10/12 20:38,2009/10/12 20:41,1,0.9,-74.00661,40.731572,-74.003644,40.742744,4.1,0
998,VTS,2009/10/12 20:50,2009/10/12 21:06,5,3.86,-73.987313,40.737512,-73.988883,40.77775,12.5,2
999,VTS,2009/10/12 21:01,2009/10/12 21:08,4,1.08,-73.97349,40.764825,-73.984897,40.757093,5.7,0
1000,DDS,2009/10/12 21:03,2009/10/12 21:07,1,0.7,-73.967089,40.760944,-73.962991,40.769142,4.1,0
1001,DDS,2009/10/12 21:19,2009/10/12 21:23,1,1.7,-73.953752,40.790542,-73.972798,40.782506,5.7,0
1002,CMT,2009/10/12 21:25,2009/10/12 21:33,1,1.4,-73.977258,40.772527,-73.958794,40.764043,6.5,0
1003,VTS,2009/10/12 21:52,2009/10/12 21:54,5,0.7,-73.955585,40.779272,-73.962135,40.770652,4.1,0
1004,CMT,2009/10/12 22:04,2009/10/12 22:09,1,2,-73.968126,40.755399,-73.97593,40.732523,6.5,0
1005,VTS,2009/10/12 22:28,2009/10/12 22:46,1,9.22,-73.870665,40.773647,-73.966253,40.689885,22.5,0
1006,CMT,2009/10/13 0:21,2009/10/13 0:31,1,3.8,-73.993863,40.727089,-73.988204,40.76976,10.5,0
1007,CMT,2009/10/13 1:38,2009/10/13 1:46,1,2.3,-73.987917,40.765151,-73.970294,40.789146,8.1,1.72
1008,CMT,2009/10/13 3:35,2009/10/13 3:48,1,6.5,-73.951862,40.714139,-73.988936,40.658744,16.5,0
1009,VTS,2009/10/13 3:54,2009/10/13 4:03,4,2.41,-73.967835,40.759333,-73.946182,40.78981,8.1,0
1010,CMT,2009/10/13 7:09,2009/10/13 7:40,2,11.4,-73.86567,40.771062,-73.977251,40.751537,28.1,0
1011,VTS,2009/10/13 7:13,2009/10/13 7:18,1,0.71,-73.976837,40.762862,-73.986048,40.759885,4.9,0
1012,DDS,2009/10/13 7:22,2009/10/13 7:53,1,5.3,-73.982155,40.775564,-74.005038,40.706987,18.1,0
1013,VTS,2009/10/13 7:25,2009/10/13 7:39,1,3.24,-73.97249,40.747992,-73.981415,40.78009,10.5,0
1014,CMT,2009/10/13 7:39,2009/10/13 7:52,2,3.1,-73.986046,40.722618,-73.941007,40.700957,10.9,0
1015,CMT,2009/10/13 7:43,2009/10/13 8:14,2,4.7,-73.953457,40.779615,-73.973103,40.754074,18.5,3.7
1016,CMT,2009/10/13 8:29,2009/10/13 8:35,2,1.4,-73.953772,40.786977,-73.949843,40.772445,6.1,0
1017,CMT,2009/10/13 8:34,2009/10/13 8:40,1,2.7,-73.9801,40.733091,-73.958435,40.76426,7.7,1.54
1018,VTS,2009/10/13 8:35,2009/10/13 8:39,1,0.82,-73.958937,40.81521,-73.961872,40.805667,4.5,0
1019,VTS,2009/10/13 8:48,2009/10/13 8:58,1,1.67,-73.988145,40.70103,-74.005,40.707125,7.7,0
1020,VTS,2009/10/13 9:05,2009/10/13 9:18,1,2.78,-73.997703,40.720813,-73.975253,40.755452,9.7,1
1021,CMT,2009/10/13 9:07,2009/10/13 9:10,1,0.7,-73.95294,40.77194,-73.95396,40.778839,4.1,0
1022,CMT,2009/10/13 9:14,2009/10/13 9:45,1,5.8,-74.010876,40.718984,-73.962645,40.763383,19.3,0
1023,VTS,2009/10/13 9:31,2009/10/13 9:38,1,1.53,-73.93707,40.813695,-73.949745,40.7963,6.1,0
1024,CMT,2009/10/13 9:31,2009/10/13 9:46,1,1.8,-73.95234,40.784164,-73.957476,40.762463,9.3,0
1025,CMT,2009/10/13 9:51,2009/10/13 10:00,1,2.8,-73.944764,40.77987,-73.971022,40.751655,8.9,1.78
1026,VTS,2009/10/13 10:03,2009/10/13 10:32,1,16.63,-73.874492,40.773938,-74.011053,40.702917,44.5,8.9
1027,CMT,2009/10/13 10:09,2009/10/13 10:13,1,0,-73.993238,40.729731,-73.993238,40.729731,4.1,0
1028,CMT,2009/10/13 10:10,2009/10/13 10:26,1,2.6,-73.950011,40.784642,-73.977979,40.758251,10.5,1.57
1029,CMT,2009/10/13 10:16,2009/10/13 10:39,3,11,-73.789569,40.646303,-73.947939,40.652775,26.1,0
1030,CMT,2009/10/13 10:23,2009/10/13 10:32,1,1.1,-73.964584,40.773069,-73.957212,40.785157,6.5,0
1031,VTS,2009/10/13 11:00,2009/10/13 11:07,1,0.58,-73.982503,40.768298,-73.975218,40.763295,4.9,0
1032,CMT,2009/10/13 11:04,2009/10/13 11:23,1,1.5,-73.997739,40.72428,-73.989755,40.710218,10.9,0
1033,VTS,2009/10/13 11:05,2009/10/13 11:11,1,1.41,-73.971675,40.766053,-73.985845,40.751703,5.7,2
1034,CMT,2009/10/13 11:10,2009/10/13 11:33,1,8,-73.995735,40.687464,-73.975563,40.760329,20.9,4.18
1035,VTS,2009/10/13 11:12,2009/10/13 11:50,1,4.78,-73.957247,40.785928,-74.00267,40.728562,20.1,0
1036,CMT,2009/10/13 11:51,2009/10/13 12:13,1,4,-73.979831,40.765279,-73.983974,40.721417,14.1,2.11
1037,VTS,2009/10/13 12:00,2009/10/13 12:08,1,1.12,-73.979923,40.78369,-73.964218,40.777145,6.1,0
1038,CMT,2009/10/13 12:14,2009/10/13 12:28,2,1,-73.975364,40.751446,-73.985957,40.759723,8.1,0
1039,VTS,2009/10/13 12:15,2009/10/13 12:42,5,3.6,-73.98957,40.77647,-73.974843,40.74193,15.3,0
1040,VTS,2009/10/13 12:31,2009/10/13 12:52,1,4.75,-73.957775,40.781282,-73.978297,40.736182,15.7,0
1041,CMT,2009/10/13 12:55,2009/10/13 13:12,2,1.7,-73.976389,40.75666,-73.994189,40.750386,9.7,0
1042,DDS,2009/10/13 12:59,2009/10/13 13:20,1,2.6,-73.981918,40.749428,-73.951526,40.773877,12.1,0
1043,VTS,2009/10/13 13:07,2009/10/13 13:20,1,1.62,-73.990632,40.730738,-74.00795,40.745265,8.5,2
1044,VTS,2009/10/13 13:12,2009/10/13 13:21,2,3.52,-73.947185,40.776263,-73.981327,40.741558,10.1,0
1045,CMT,2009/10/13 13:53,2009/10/13 14:05,1,4.4,-73.949961,40.780282,-73.986818,40.740472,12.5,0
1046,CMT,2009/10/13 14:06,2009/10/13 14:17,2,1.7,-73.948774,40.77394,-73.967511,40.757464,8.1,0
1047,VTS,2009/10/13 14:21,2009/10/13 14:32,2,1.45,-73.988067,40.753122,-73.992315,40.73759,7.3,0
1048,CMT,2009/10/13 14:26,2009/10/13 14:38,1,1.4,-73.972867,40.76172,-73.978271,40.776336,7.3,0
1049,CMT,2009/10/13 14:41,2009/10/13 14:49,1,1.4,-73.952192,40.786325,-73.971718,40.794962,6.9,0
1050,CMT,2009/10/13 14:46,2009/10/13 14:46,1,0,-73.870047,40.773473,-73.870047,40.773473,2.5,0
1051,CMT,2009/10/13 15:17,2009/10/13 15:29,2,1.3,-74.008514,40.734078,-73.998343,40.721159,7.7,1.3
1052,CMT,2009/10/13 15:21,2009/10/13 15:40,1,3.3,-74.005274,40.741315,-73.98227,40.778449,12.5,0
1053,CMT,2009/10/13 15:34,2009/10/13 16:07,1,3.9,-73.995082,40.742267,-73.995082,40.742267,17.7,0
1054,VTS,2009/10/13 15:35,2009/10/13 15:45,5,1.62,-73.972,40.75734,-73.981682,40.772195,7.3,0
1055,DDS,2009/10/13 15:50,2009/10/13 16:20,1,9.2,-73.874443,40.774039,-73.965241,40.798471,24.5,4.9
1056,CMT,2009/10/13 15:54,2009/10/13 16:29,1,11.7,-73.862776,40.769119,-73.984432,40.761851,30.1,0
1057,VTS,2009/10/13 16:35,2009/10/13 16:46,1,2.29,-73.955093,40.773547,-73.983267,40.771407,8.5,0
1058,DDS,2009/10/13 16:46,2009/10/13 16:53,1,0.9,-73.982179,40.772604,-73.989617,40.768747,5.7,0
1059,CMT,2009/10/13 16:49,2009/10/13 17:08,1,5.2,-73.994547,40.745515,-73.949652,40.802916,14.9,0
1060,VTS,2009/10/13 17:36,2009/10/13 17:41,1,0.56,-73.937257,40.767032,-73.937227,40.76816,4.9,0
1061,CMT,2009/10/13 17:56,2009/10/13 18:08,1,2.9,-73.990351,40.692226,-74.007922,40.705208,9.7,0
1062,VTS,2009/10/13 18:00,2009/10/13 18:28,2,9.74,-73.862657,40.76898,-73.973832,40.759068,24.9,5
1063,VTS,2009/10/13 18:10,2009/10/13 18:19,1,1.47,-73.99144,40.738962,-74.008477,40.733982,6.9,1
1064,VTS,2009/10/13 18:47,2009/10/13 19:04,1,3.95,-73.920387,40.762067,-73.929723,40.749933,12.5,2
1065,CMT,2009/10/13 19:06,2009/10/13 19:09,2,0.8,-73.988162,40.741105,-73.987165,40.749394,4.5,0.82
1066,DDS,2009/10/13 19:09,2009/10/13 19:16,1,1.5,-73.974859,40.75054,-73.960125,40.770218,6.1,0
1067,VTS,2009/10/13 19:20,2009/10/13 19:26,2,1.09,-73.986528,40.755322,-73.998272,40.745263,5.3,0
1068,VTS,2009/10/13 19:21,2009/10/13 19:28,1,0.96,-73.982225,40.757803,-73.988883,40.75328,5.3,0
1069,CMT,2009/10/13 20:03,2009/10/13 20:15,2,3.5,-73.984738,40.743181,-73.952852,40.786647,11.3,0
1070,VTS,2009/10/13 20:06,2009/10/13 20:14,1,1.71,-73.991998,40.750742,-73.991397,40.76402,6.5,0
1071,VTS,2009/10/13 20:07,2009/10/13 20:30,1,3.05,-73.952533,40.768435,-73.981562,40.767298,13.7,0
1072,VTS,2009/10/13 20:09,2009/10/13 20:22,5,2.21,-74.004025,40.750272,-73.976862,40.732458,8.9,0
1073,CMT,2009/10/13 20:09,2009/10/13 20:20,1,1.9,-73.983097,40.760439,-73.975877,40.741521,7.7,1
1074,VTS,2009/10/13 20:12,2009/10/13 20:15,1,0.58,-73.97958,40.781477,-73.973738,40.7872,3.7,0
1075,CMT,2009/10/13 20:50,2009/10/13 21:02,1,2.4,-73.964516,40.767298,-73.991147,40.750486,8.9,0
1076,VTS,2009/10/13 20:54,2009/10/13 21:02,1,1.43,-73.974313,40.762523,-73.991002,40.756172,6.5,0
1077,CMT,2009/10/13 21:15,2009/10/13 21:33,2,4.4,-73.992601,40.737307,-73.948273,40.776145,13.7,2.13
1078,VTS,2009/10/13 21:39,2009/10/13 21:49,1,1.96,-73.981945,40.758023,-73.98548,40.77844,7.7,2
1079,VTS,2009/10/13 21:41,2009/10/13 21:54,2,2.26,-73.989357,40.73027,-74.010303,40.719893,8.9,0
1080,CMT,2009/10/13 21:46,2009/10/13 21:51,1,1,-73.982787,40.770702,-73.970903,40.763021,5.3,0
1081,VTS,2009/10/13 22:01,2009/10/13 22:12,1,1.3,-73.979593,40.776203,-73.981977,40.761935,7.3,0
1082,VTS,2009/10/13 22:09,2009/10/13 22:29,1,4.1,-74.0127,40.717438,-73.981837,40.754992,14.5,0
1083,VTS,2009/10/13 22:36,2009/10/13 22:42,5,1.47,-74.01051,40.71997,-74.017222,40.705263,5.7,0
1084,VTS,2009/10/13 22:47,2009/10/13 22:55,2,1.76,-74.004717,40.740607,-73.980815,40.742052,6.9,1.1
1085,VTS,2009/10/13 22:49,2009/10/13 22:58,3,1.83,-73.980087,40.774575,-73.96809,40.794028,7.3,0
1086,CMT,2009/10/13 22:55,2009/10/13 23:13,1,5.7,-73.977596,40.762203,-73.981714,40.690237,15.7,4.05
1087,VTS,2009/10/13 23:02,2009/10/13 23:30,1,11.96,-73.86283,40.768893,-74.008412,40.73817,28.9,3
