raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1565,VTS,2010/6/19 18:39,2010/6/19 18:41,1,0,-73.781793,40.644457,-73.781757,40.64444,45,9
1566,CMT,2010/6/19 18:40,2010/6/19 18:54,2,3.2,-73.969223,40.790415,-73.992905,40.758446,10.9,0
1567,CMT,2010/6/19 18:47,2010/6/19 19:05,2,4.1,-73.963357,40.774525,-74.008169,40.735491,13.3,1.2
1568,VTS,2010/6/19 19:05,2010/6/19 19:13,2,2.32,-73.992287,40.743428,-74.008693,40.718945,8.1,0
1569,VTS,2010/6/19 19:20,2010/6/19 19:30,5,3.13,-73.959767,40.773817,-73.991615,40.74242,9.3,0
1570,VTS,2010/6/19 19:27,2010/6/19 19:43,1,2.89,-73.992982,40.733565,-73.991442,40.765357,11.3,0
1571,CMT,2010/6/19 19:38,2010/6/19 19:48,1,0.7,-73.973005,40.755972,-73.984438,40.760724,6.5,0
1572,CMT,2010/6/19 19:43,2010/6/19 19:50,1,1.1,-73.986839,40.762229,-73.970657,40.763243,5.7,0
1573,VTS,2010/6/19 20:02,2010/6/19 20:25,2,7.45,-73.952107,40.810592,-73.987185,40.73855,20.1,2.9
1574,VTS,2010/6/19 20:17,2010/6/19 20:24,1,1.22,-73.982393,40.768628,-73.963993,40.764925,6.1,0
1575,CMT,2010/6/19 20:24,2010/6/19 20:34,1,1.9,-73.974041,40.747279,-73.992729,40.724047,7.7,2
1576,CMT,2010/6/19 20:30,2010/6/19 20:43,2,2.5,-73.980089,40.758134,-73.979251,40.780963,9.3,0
1577,VTS,2010/6/19 20:42,2010/6/19 20:47,1,1.04,-73.97912,40.740265,-73.985617,40.727745,4.9,0
1578,VTS,2010/6/19 21:01,2010/6/19 21:10,2,2.48,-73.972393,40.756847,-73.985973,40.72781,8.1,2
1579,VTS,2010/6/19 21:14,2010/6/19 21:30,1,1.25,-73.989095,40.718917,-73.999902,40.730468,9.3,1
1580,CMT,2010/6/19 21:42,2010/6/19 21:55,4,2.4,-73.981746,40.771429,-74.005028,40.741142,9.3,0
1581,CMT,2010/6/19 21:43,2010/6/19 21:49,2,0.9,-73.989621,40.743954,-73.977029,40.743554,4.9,0
1582,VTS,2010/6/19 21:56,2010/6/19 22:14,2,5.37,-73.980023,40.76518,-74.016502,40.708142,15.3,0
1583,VTS,2010/6/19 22:10,2010/6/19 22:19,4,2.59,-74.002232,40.726288,-73.998072,40.756248,8.9,0
1584,CMT,2010/6/19 22:38,2010/6/19 22:53,1,4.2,-73.949899,40.784381,-73.994657,40.761022,12.1,2
1585,CMT,2010/6/19 22:44,2010/6/19 23:00,1,2.8,-74.00311,40.732493,-73.973129,40.756671,10.9,1.78
1586,CMT,2010/6/19 23:06,2010/6/19 23:23,1,2.3,-73.970122,40.753019,-73.984628,40.724599,10.5,0
1587,VTS,2010/6/19 23:20,2010/6/19 23:35,1,4.12,-73.972373,40.786548,-73.981568,40.741013,12.1,2
1588,VTS,2010/6/19 23:31,2010/6/19 23:43,5,3.08,-73.976645,40.751915,-73.968028,40.787137,9.7,1.5
1589,VTS,2010/6/19 23:39,2010/6/19 23:54,1,4.07,-73.845023,40.799475,-73.82588,40.801012,12.5,0
1590,CMT,2010/6/19 23:44,2010/6/19 23:58,1,2.7,-73.98227,40.756019,-73.997764,40.721667,10.5,0
1591,CMT,2010/6/19 23:51,2010/6/20 0:07,2,2.9,-73.985783,40.758706,-74.007976,40.727556,11.3,0
1592,CMT,2010/6/19 23:57,2010/6/20 0:31,1,6.9,-73.995677,40.726562,-73.907441,40.762538,21.7,0
1593,CMT,2010/6/20 0:05,2010/6/20 0:27,1,4,-73.993237,40.762724,-74.004451,40.716836,14.9,1.5
1594,VTS,2010/6/20 0:14,2010/6/20 0:37,1,5.87,-73.991405,40.759867,-73.94786,40.721395,17.3,1.5
1595,VTS,2010/6/20 0:14,2010/6/20 0:23,1,1.24,-73.99928,40.73919,-73.98832,40.727727,6.5,0
1596,VTS,2010/6/20 0:17,2010/6/20 0:26,5,1.17,-73.997448,40.73402,-73.982838,40.727098,6.9,1
1597,CMT,2010/6/20 0:28,2010/6/20 0:33,1,1.3,-73.983544,40.780654,-73.970988,40.795845,5.7,0
1598,DDS,2010/6/20 0:51,2010/6/20 1:05,2,3.3,-73.948754,40.711238,-73.995444,40.723274,10.9,2
1599,CMT,2010/6/20 0:55,2010/6/20 1:12,1,4.8,-74.006524,40.731791,-73.977268,40.789798,14.9,3.18
1600,VTS,2010/6/20 1:18,2010/6/20 1:30,1,3.42,-73.996127,40.721003,-73.955048,40.693783,10.9,0
1601,CMT,2010/6/20 1:27,2010/6/20 2:04,1,7.5,-73.97054,40.751604,-73.994032,40.697729,23.7,4.94
1602,DDS,2010/6/20 1:29,2010/6/20 1:42,1,4.5,-73.947191,40.771563,-73.999922,40.743293,12.9,3.45
1603,VTS,2010/6/20 1:41,2010/6/20 1:50,1,1.6,-73.98098,40.744642,-73.973758,40.7603,7.3,0
1604,VTS,2010/6/20 1:56,2010/6/20 2:08,5,3.49,-74.003905,40.737545,-73.980463,40.7764,10.5,0
1605,CMT,2010/6/20 2:08,2010/6/20 2:26,1,4.4,-73.993586,40.721353,-73.952995,40.729454,14.9,0
1606,VTS,2010/6/20 2:22,2010/6/20 2:33,2,2.12,-74.00503,40.722603,-73.980287,40.734427,8.1,0
1607,VTS,2010/6/20 2:26,2010/6/20 2:32,1,1.61,-73.960997,40.714773,-73.958148,40.733062,6.1,0
1608,VTS,2010/6/20 2:26,2010/6/20 2:40,1,3.79,-73.98931,40.736672,-73.984247,40.780543,11.7,1
1609,CMT,2010/6/20 2:46,2010/6/20 2:59,1,3.1,-73.98598,40.722634,-73.989899,40.691266,10.9,2
1610,CMT,2010/6/20 3:04,2010/6/20 3:14,2,2.3,-73.985702,40.778754,-73.956974,40.770789,8.9,0
1611,CMT,2010/6/20 3:07,2010/6/20 3:30,4,7.6,-73.984,40.757578,-73.915483,40.835115,19.3,0
1612,CMT,2010/6/20 3:48,2010/6/20 4:07,1,6.7,-74.007242,40.743272,-73.963041,40.661579,18.1,0
1613,VTS,2010/6/20 5:31,2010/6/20 5:46,2,9.67,-73.976398,40.743843,-73.979748,40.660117,21.7,2
1614,CMT,2010/6/20 6:42,2010/6/20 6:52,1,2.2,-73.987235,40.748409,-73.96336,40.761855,8.5,0
1615,CMT,2010/6/20 9:41,2010/6/20 9:47,2,1.3,-73.987378,40.738856,-73.991004,40.723883,5.7,0
1616,VTS,2010/6/20 10:04,2010/6/20 10:09,4,0.81,-73.9813,40.767755,-73.98206,40.778048,4.9,0
1617,VTS,2010/6/20 10:29,2010/6/20 10:51,1,9.26,-73.872973,40.773933,-73.987257,40.759483,23.3,0
1618,VTS,2010/6/20 10:47,2010/6/20 10:49,3,0.31,-73.993243,40.752325,-73.990713,40.756202,3.3,0
1619,CMT,2010/6/20 10:54,2010/6/20 11:09,1,6.5,-73.991126,40.7406,-73.991126,40.7406,16.9,3.48
1620,CMT,2010/6/20 11:14,2010/6/20 11:16,1,0.4,-73.992174,40.751776,-73.993577,40.754897,3.3,0
1621,CMT,2010/6/20 11:18,2010/6/20 11:22,2,0.8,-73.989574,40.720068,-73.987095,40.728804,4.5,0
1622,CMT,2010/6/20 12:15,2010/6/20 12:18,1,0.7,-73.983216,40.730659,-73.974667,40.735402,4.1,1
1623,CMT,2010/6/20 13:04,2010/6/20 13:17,3,1.8,-74.008208,40.748716,-73.987653,40.748071,8.5,0
1624,VTS,2010/6/20 13:21,2010/6/20 13:31,1,1.89,-73.96398,40.757798,-73.98271,40.751542,8.1,0
1625,VTS,2010/6/20 14:27,2010/6/20 14:37,6,2.08,-73.98292,40.76862,-73.962033,40.779382,8.5,0
1626,CMT,2010/6/20 14:38,2010/6/20 15:08,1,11.8,-73.791341,40.643985,-73.784374,40.741233,27.7,0
1627,CMT,2010/6/20 14:42,2010/6/20 14:54,3,3.1,-74.00582,40.740334,-73.975003,40.764326,10.1,0
1628,VTS,2010/6/20 14:44,2010/6/20 14:49,1,1.9,-73.960255,40.710338,-73.993697,40.72033,6.5,1
1629,CMT,2010/6/20 15:13,2010/6/20 15:19,5,1.2,-73.997823,40.736216,-74.005665,40.747578,5.7,0.8
1630,CMT,2010/6/20 15:16,2010/6/20 15:22,2,0.9,-74.013674,40.70723,-74.015594,40.713869,4.9,0
1631,VTS,2010/6/20 15:20,2010/6/20 15:42,1,3.68,-73.995385,40.74435,-73.993202,40.724422,11.7,0
1632,VTS,2010/6/20 15:37,2010/6/20 15:45,2,0.62,-73.972153,40.754903,-73.969793,40.760658,5.7,0
1633,CMT,2010/6/20 15:40,2010/6/20 15:42,1,0.7,-73.956144,40.779254,-73.962062,40.770314,3.7,0
1634,VTS,2010/6/20 16:34,2010/6/20 16:36,1,0.11,-73.988305,40.722772,-73.98648,40.722082,2.9,0
1635,VTS,2010/6/20 17:10,2010/6/20 17:31,5,7.36,-74.060653,40.601537,-74.062567,40.577493,18.9,5
1636,CMT,2010/6/20 18:15,2010/6/20 18:25,3,1.6,-73.98602,40.76219,-73.979429,40.746118,7.3,0
1637,VTS,2010/6/20 18:23,2010/6/20 18:43,5,7.86,-73.866558,40.770248,-73.94715,40.79137,18.9,4.72
1638,VTS,2010/6/20 18:51,2010/6/20 19:35,2,15.61,-73.776738,40.64539,-73.919673,40.748032,35.3,0
1639,VTS,2010/6/20 18:54,2010/6/20 18:59,5,1.12,-73.987842,40.724062,-73.992162,40.733158,5.3,0
1640,VTS,2010/6/20 19:05,2010/6/20 19:14,1,3.32,-73.995442,40.72157,-73.944068,40.720052,10.1,0
1641,CMT,2010/6/20 19:09,2010/6/20 19:21,1,0.8,-73.993826,40.751595,-73.980529,40.748079,7.7,0
1642,CMT,2010/6/20 19:17,2010/6/20 19:21,1,0.2,-73.956799,40.775845,-73.95895,40.777865,3.7,0
1643,VTS,2010/6/20 19:26,2010/6/20 19:35,1,1.47,-73.997288,40.741778,-73.990205,40.726475,6.9,0
1644,CMT,2010/6/20 19:43,2010/6/20 19:50,1,2,-73.979512,40.752985,-73.98024,40.773817,6.9,1.48
1645,VTS,2010/6/20 19:49,2010/6/20 19:54,1,1.42,-73.977778,40.778898,-73.979313,40.763907,5.3,1
1646,DDS,2010/6/20 20:17,2010/6/20 20:24,2,1.7,-73.998098,40.729248,-73.983624,40.743078,6.5,0
1647,CMT,2010/6/20 20:37,2010/6/20 20:42,1,1.2,-73.981166,40.767642,-73.964438,40.758084,5.3,0
1648,CMT,2010/6/20 20:49,2010/6/20 22:01,1,18.8,-73.776593,40.645378,-74.004269,40.742436,45,7
1649,CMT,2010/6/20 20:51,2010/6/20 20:56,1,0.8,-73.981294,40.734084,-73.981294,40.734084,4.9,0.75
1650,CMT,2010/6/20 21:05,2010/6/20 21:17,1,3.5,-73.960584,40.76635,-73.988442,40.722802,10.9,2
1651,CMT,2010/6/20 21:07,2010/6/20 21:19,1,2.9,-74.002748,40.760584,-73.99047,40.734901,10.1,0
1652,VTS,2010/6/20 21:34,2010/6/20 21:44,2,2.83,-73.995272,40.739538,-73.982592,40.773975,8.9,1
1653,CMT,2010/6/20 21:47,2010/6/20 21:49,2,0.7,-74.000194,40.742977,-73.993965,40.751643,3.7,1.17
1654,CMT,2010/6/20 22:53,2010/6/20 23:11,2,4.7,-73.986571,40.718245,-73.985299,40.770379,14.1,0
1655,VTS,2010/6/20 23:02,2010/6/20 23:08,1,1.33,-73.983012,40.762605,-73.994802,40.745523,5.7,0
1656,VTS,2010/6/20 23:15,2010/6/20 23:22,1,1.53,-73.976052,40.78109,-73.956198,40.776052,6.5,0
1657,VTS,2010/6/20 23:30,2010/6/20 23:32,2,0.79,-73.978367,40.741415,-73.97624,40.733433,4.1,0
1658,CMT,2010/6/21 0:03,2010/6/21 0:10,1,2,-73.982224,40.776352,-73.969711,40.801217,6.9,0
1659,VTS,2010/6/21 0:08,2010/6/21 0:11,3,0.71,-73.987072,40.761048,-73.986167,40.76504,4.1,0
1660,VTS,2010/6/21 0:14,2010/6/21 0:38,1,10.66,-73.960085,40.70325,-73.830122,40.759227,25.7,0
1661,VTS,2010/6/21 0:31,2010/6/21 0:43,1,4.53,-73.989903,40.752893,-73.964935,40.803387,11.7,0
1662,VTS,2010/6/21 0:51,2010/6/21 1:03,2,2.73,-73.979647,40.761295,-73.972832,40.792963,8.9,0
1663,VTS,2010/6/21 1:31,2010/6/21 1:33,1,1.15,-73.960395,40.757667,-73.95184,40.769233,4.9,0
1664,VTS,2010/6/21 1:44,2010/6/21 2:07,3,15.07,-73.924045,40.761372,-73.979205,40.642975,33.3,5
1665,VTS,2010/6/21 2:14,2010/6/21 2:31,1,6.97,-73.949268,40.754135,-73.99917,40.727865,18.1,0
1666,VTS,2010/6/21 4:03,2010/6/21 4:14,5,3.35,-73.983033,40.76312,-73.950017,40.787237,10.1,0
1667,CMT,2010/6/21 6:49,2010/6/21 7:06,2,9.1,-73.957116,40.768426,-73.861463,40.768168,20.9,0
1668,VTS,2010/6/21 7:01,2010/6/21 7:14,1,2.72,-73.98482,40.724292,-73.987693,40.752217,9.7,1.11
1669,VTS,2010/6/21 7:14,2010/6/21 7:19,1,2.33,-73.974778,40.782812,-73.985218,40.755315,6.9,0
1670,CMT,2010/6/21 7:49,2010/6/21 8:18,2,10.3,-73.977118,40.776793,-73.864783,40.770368,26.5,6
1671,CMT,2010/6/21 8:05,2010/6/21 8:23,1,4,-74.009503,40.71258,-73.974831,40.759351,12.5,0
1672,CMT,2010/6/21 8:07,2010/6/21 8:10,1,0.7,-74.002203,40.739377,-73.99577,40.74892,4.1,0
1673,VTS,2010/6/21 8:24,2010/6/21 8:34,1,1.47,-73.989928,40.735155,-73.986492,40.751668,6.9,0
1674,CMT,2010/6/21 9:02,2010/6/21 9:08,1,1.1,-73.97392,40.784068,-73.963637,40.774536,5.7,0
1675,CMT,2010/6/21 9:05,2010/6/21 9:07,1,0.4,-73.959734,40.779624,-73.955203,40.784214,3.3,0
1676,CMT,2010/6/21 9:15,2010/6/21 9:21,1,0.9,-73.985707,40.778159,-73.981811,40.767035,5.3,1.16
1677,VTS,2010/6/21 9:17,2010/6/21 9:23,1,1.59,-73.953505,40.766953,-73.968858,40.757488,6.1,1.5
1678,VTS,2010/6/21 9:25,2010/6/21 9:47,5,4.41,-73.97461,40.742088,-73.953835,40.784953,13.3,0
1679,VTS,2010/6/21 9:38,2010/6/21 9:57,1,3.86,-73.952807,40.7863,-73.975142,40.741652,13.7,3
1680,CMT,2010/6/21 9:43,2010/6/21 9:52,1,1.6,-73.987238,40.738926,-73.982078,40.758063,7.3,0.5
1681,CMT,2010/6/21 10:06,2010/6/21 10:09,1,0.8,-73.954019,40.774537,-73.962038,40.763946,4.5,0
1682,VTS,2010/6/21 10:08,2010/6/21 10:20,2,1.46,-73.962797,40.767088,-73.978357,40.763162,7.7,0
1683,CMT,2010/6/21 10:31,2010/6/21 10:42,2,2.9,-73.943624,40.752776,-73.973242,40.748673,9.7,1.8
1684,VTS,2010/6/21 11:03,2010/6/21 11:32,1,10.9,-73.865192,40.770678,-74.005657,40.725682,27.3,5
1685,CMT,2010/6/21 11:32,2010/6/21 12:06,2,2.6,-73.969617,40.757825,-73.984317,40.757856,16.5,0
1686,VTS,2010/6/21 11:39,2010/6/21 11:54,1,1.94,-73.964962,40.764082,-73.987822,40.755468,8.9,0
1687,VTS,2010/6/21 11:51,2010/6/21 12:04,1,1.9,-73.992532,40.735678,-73.984402,40.7567,8.5,2.5
1688,VTS,2010/6/21 12:21,2010/6/21 12:24,1,1,-73.986685,40.734217,-73.976797,40.745403,4.5,0
1689,CMT,2010/6/21 13:23,2010/6/21 13:28,1,0.2,-73.971866,40.757562,-73.974019,40.754794,4.1,0
1690,VTS,2010/6/21 13:26,2010/6/21 13:30,5,0.73,-73.955133,40.773167,-73.96495,40.772598,4.5,0
1691,CMT,2010/6/21 14:10,2010/6/21 14:18,1,1,-73.984169,40.728668,-73.989451,40.738586,6.1,0.9
1692,CMT,2010/6/21 14:28,2010/6/21 14:35,1,0.8,-73.995148,40.73669,-73.986176,40.729532,5.7,1.5
1693,CMT,2010/6/21 14:31,2010/6/21 14:33,2,0.5,-74.00438,40.716471,-74.009426,40.710628,3.3,0
1694,DDS,2010/6/21 14:38,2010/6/21 15:05,1,2.7,-73.9574,40.770003,-73.988148,40.750773,11.3,0
1695,DDS,2010/6/21 14:56,2010/6/21 15:10,1,1.8,-73.98424,40.750056,-73.964436,40.761949,8.5,0
1696,VTS,2010/6/21 15:04,2010/6/21 15:29,1,5.15,-73.922217,40.7438,-73.978567,40.777335,16.9,0
1697,VTS,2010/6/21 15:24,2010/6/21 15:36,4,1.89,-73.969887,40.766675,-73.990582,40.752583,8.5,0
1698,VTS,2010/6/21 15:29,2010/6/21 15:42,5,2.74,-73.982162,40.763578,-74.006853,40.728693,9.7,0
1699,CMT,2010/6/21 15:32,2010/6/21 15:35,2,0.5,-73.990401,40.731504,-73.987363,40.739007,4.1,2
1700,VTS,2010/6/21 15:54,2010/6/21 16:02,1,1.63,-73.997948,40.756372,-74.008088,40.739258,6.9,0
1701,CMT,2010/6/21 15:57,2010/6/21 16:27,1,11.1,-73.865389,40.770859,-73.979412,40.764129,27.7,0
1702,CMT,2010/6/21 16:12,2010/6/21 17:04,2,18.6,-73.786837,40.639819,-74.003618,40.738118,45,0
1703,DDS,2010/6/21 16:13,2010/6/21 16:48,1,10.4,-73.98623,40.754182,-73.864185,40.769644,26.5,5.6
1704,VTS,2010/6/21 16:16,2010/6/21 16:25,5,1.78,-73.966902,40.76686,-73.954378,40.788273,7.7,0
1705,CMT,2010/6/21 16:36,2010/6/21 16:47,1,1.7,-73.982281,40.731283,-74.008146,40.738668,7.7,0
1706,VTS,2010/6/21 16:48,2010/6/21 16:54,1,1.68,-73.969165,40.764307,-73.955068,40.784335,6.1,1.5
1707,VTS,2010/6/21 17:02,2010/6/21 17:16,5,3,-74.005408,40.736917,-73.973245,40.764333,10.1,2
1708,VTS,2010/6/21 17:27,2010/6/21 17:35,1,1.61,-74.008215,40.738892,-74.010422,40.717453,6.5,0
1709,VTS,2010/6/21 17:41,2010/6/21 17:48,5,0.8,-73.952825,40.810572,-73.955673,40.802023,5.3,0
1710,VTS,2010/6/21 17:56,2010/6/21 18:00,2,1.2,-73.946468,40.780745,-73.935548,40.795902,4.9,1
1711,CMT,2010/6/21 18:00,2010/6/21 18:15,1,2.3,-74.008451,40.711496,-73.992858,40.736816,10.1,1
1712,VTS,2010/6/21 18:11,2010/6/21 18:19,5,1.2,-73.97844,40.756553,-73.98463,40.767375,6.5,0
1713,CMT,2010/6/21 18:14,2010/6/21 18:33,2,3.4,-73.985959,40.740841,-73.95564,40.781918,12.9,0
1714,VTS,2010/6/21 18:17,2010/6/21 18:22,1,1.27,-73.977525,40.787252,-73.984265,40.770058,5.7,0
1715,CMT,2010/6/21 18:21,2010/6/21 18:36,2,4,-73.966933,40.757998,-73.967482,40.801067,12.5,0
1716,VTS,2010/6/21 18:26,2010/6/21 18:31,2,1.17,-73.98719,40.744605,-74.000718,40.73654,5.3,0
1717,CMT,2010/6/21 18:32,2010/6/21 18:38,1,0.6,-73.961437,40.760227,-73.968501,40.761346,4.9,0
1718,CMT,2010/6/21 18:36,2010/6/21 18:42,1,1.3,-73.956071,40.783589,-73.977011,40.789904,6.1,1.14
1719,VTS,2010/6/21 18:45,2010/6/21 18:51,1,1.12,-74.001073,40.725463,-73.98538,40.726088,5.3,0
1720,VTS,2010/6/21 18:45,2010/6/21 18:59,1,2.65,-73.9764,40.756327,-74.00586,40.74531,9.7,2
1721,VTS,2010/6/21 18:57,2010/6/21 19:12,1,1.81,-73.982255,40.76283,-73.984633,40.742517,9.3,0
1722,VTS,2010/6/21 19:17,2010/6/21 19:25,1,1.08,-73.977355,40.751835,-73.98658,40.761485,5.7,1.5
1723,VTS,2010/6/21 19:26,2010/6/21 19:35,1,1.8,-73.979953,40.747368,-73.995395,40.736952,6.9,2
1724,CMT,2010/6/21 19:44,2010/6/21 20:00,1,5.9,-73.946948,40.772609,-74.002225,40.729471,16.1,1
1725,CMT,2010/6/21 19:45,2010/6/21 19:52,1,1,-73.987095,40.72904,-73.987336,40.740962,5.7,0
1726,CMT,2010/6/21 19:48,2010/6/21 19:57,1,1.9,-73.977727,40.75341,-73.961611,40.776854,7.3,0
1727,VTS,2010/6/21 20:36,2010/6/21 20:40,1,0.95,-73.984623,40.732775,-73.992582,40.720542,4.5,0
1728,CMT,2010/6/21 20:44,2010/6/21 21:01,2,7.6,-73.951936,40.769525,-74.017154,40.71148,18.9,2.98
1729,CMT,2010/6/21 20:57,2010/6/21 21:16,1,7.3,-73.963108,40.722024,-74.049684,40.70125,19.3,2
1730,CMT,2010/6/21 20:58,2010/6/21 21:15,1,4.1,-74.000703,40.729814,-73.986737,40.68441,12.5,0
1731,CMT,2010/6/21 21:03,2010/6/21 21:18,1,3.1,-73.991349,40.739153,-73.984861,40.769278,10.9,2
1732,CMT,2010/6/21 21:07,2010/6/21 21:15,1,1.6,-73.968762,40.764269,-73.948819,40.770781,6.9,1
1733,CMT,2010/6/21 21:10,2010/6/21 21:17,1,0.9,-73.98971,40.760445,-73.977713,40.753738,5.7,0
1734,CMT,2010/6/21 21:37,2010/6/21 21:41,2,1.1,-73.978973,40.744374,-73.967688,40.756194,4.9,0
1735,CMT,2010/6/21 21:43,2010/6/21 21:56,1,3,-73.969402,40.757524,-73.974533,40.790744,10.1,1.66
1736,VTS,2010/6/21 21:50,2010/6/21 22:07,1,3.17,-73.974218,40.76249,-74.008193,40.737787,11.3,1
1737,CMT,2010/6/21 21:59,2010/6/21 22:06,1,2.3,-73.996287,40.753509,-74.00535,40.725599,7.7,0
1738,CMT,2010/6/21 22:00,2010/6/21 22:04,1,1,-73.995341,40.744436,-74.004816,40.731594,4.9,0
1739,CMT,2010/6/21 22:03,2010/6/21 22:09,1,0.6,-73.989564,40.726084,-73.994586,40.719556,4.9,0
1740,CMT,2010/6/21 22:06,2010/6/21 22:20,1,4.2,-73.992009,40.749333,-73.99231,40.698904,12.5,0
1741,VTS,2010/6/21 22:11,2010/6/21 22:13,5,1.03,-73.9678,40.768638,-73.958078,40.781905,4.5,0
1742,CMT,2010/6/21 22:21,2010/6/21 22:35,2,3.8,-73.982358,40.745804,-73.974388,40.787557,12.1,0
1743,VTS,2010/6/21 22:37,2010/6/21 22:46,1,5.29,-74.006148,40.707537,-73.95918,40.760452,13.7,0
1744,CMT,2010/6/21 22:55,2010/6/21 23:06,1,2.6,-73.985657,40.739942,-73.986748,40.768361,9.3,1.7
1745,CMT,2010/6/21 23:05,2010/6/21 23:18,1,3.8,-74.001032,40.718879,-73.986513,40.766565,11.7,2
1746,VTS,2010/6/21 23:17,2010/6/21 23:24,5,1.05,-73.984937,40.71909,-73.989635,40.729837,6.1,0
1747,VTS,2010/6/21 23:17,2010/6/21 23:24,1,2,-73.988315,40.764223,-73.98712,40.742853,6.9,0
1748,CMT,2010/6/21 23:20,2010/6/21 23:26,2,1.4,-73.992093,40.746785,-74.005625,40.740117,6.1,0
1749,CMT,2010/6/21 23:22,2010/6/21 23:30,1,1.9,-73.973627,40.757561,-73.986552,40.73399,7.7,1.3
1750,CMT,2010/6/22 0:05,2010/6/22 0:12,1,1.5,-73.974016,40.764202,-73.990895,40.751124,6.5,1.87
1751,CMT,2010/6/22 0:06,2010/6/22 0:27,1,9.2,-73.948736,40.744107,-73.85057,40.728724,22.9,5.69
1752,CMT,2010/6/22 1:39,2010/6/22 1:49,1,3.3,-73.949072,40.781735,-73.944,40.815248,9.7,0
1753,CMT,2010/6/22 2:02,2010/6/22 2:11,3,2.1,-73.970209,40.759549,-73.978898,40.778431,8.1,0
1754,CMT,2010/6/22 4:44,2010/6/22 4:53,1,2.6,-73.984455,40.728905,-73.981128,40.758104,8.1,0
1755,CMT,2010/6/22 5:23,2010/6/22 5:25,1,0.8,-73.960787,40.769948,-73.969864,40.762864,4.1,1
1756,VTS,2010/6/22 6:03,2010/6/22 6:06,1,1.21,-73.963,40.758262,-73.94817,40.773602,4.9,0
1757,CMT,2010/6/22 6:35,2010/6/22 7:00,1,16.3,-73.931016,40.766011,-73.744494,40.676316,36.5,0
1758,VTS,2010/6/22 6:41,2010/6/22 6:46,1,0.88,-73.967123,40.772215,-73.955082,40.765722,4.9,0
1759,VTS,2010/6/22 6:43,2010/6/22 6:52,5,2.57,-73.985857,40.73801,-74.01371,40.715615,8.5,0
1760,CMT,2010/6/22 6:45,2010/6/22 6:53,1,2.4,-73.98306,40.735188,-74.005442,40.706727,8.1,0
1761,VTS,2010/6/22 6:49,2010/6/22 6:54,1,0.9,-73.943945,40.777807,-73.955212,40.779287,4.9,0
1762,VTS,2010/6/22 7:13,2010/6/22 7:15,5,0.64,-73.976822,40.756143,-73.97783,40.762813,3.7,0
1763,CMT,2010/6/22 7:31,2010/6/22 7:53,1,5.4,-73.971128,40.67542,-73.980954,40.746066,16.1,0
1764,CMT,2010/6/22 8:06,2010/6/22 8:12,1,1.1,-73.953865,40.779607,-73.952261,40.76901,5.3,0
1765,CMT,2010/6/22 8:22,2010/6/22 8:46,1,5.2,-73.974985,40.792801,-73.993384,40.729505,16.1,1
1766,CMT,2010/6/22 8:24,2010/6/22 8:32,1,1.4,-73.963303,40.757842,-73.948666,40.773665,6.5,1.05
1767,CMT,2010/6/22 8:37,2010/6/22 8:43,1,1,-73.991025,40.750981,-73.991306,40.738655,5.7,1.25
1768,CMT,2010/6/22 8:38,2010/6/22 8:46,1,1.1,-73.998545,40.723232,-73.995387,40.714283,6.5,0
1769,CMT,2010/6/22 8:45,2010/6/22 8:59,1,2.3,-74.000002,40.733031,-73.977089,40.75854,9.7,0
1770,CMT,2010/6/22 9:00,2010/6/22 9:17,1,1.8,-73.99558,40.744269,-73.982167,40.76243,10.1,0
1771,CMT,2010/6/22 9:20,2010/6/22 9:35,1,2.6,-74.009722,40.738085,-73.988183,40.764883,10.9,1.6
1772,CMT,2010/6/22 9:26,2010/6/22 9:31,1,0.9,-73.994887,40.75018,-74.00539,40.751065,4.9,0
1773,VTS,2010/6/22 10:05,2010/6/22 10:11,1,0.75,-73.99411,40.750597,-74.005402,40.750553,4.9,0
1774,CMT,2010/6/22 10:40,2010/6/22 11:16,1,17.8,-73.989644,40.74718,-73.789873,40.643207,45,0
1775,VTS,2010/6/22 11:03,2010/6/22 11:10,1,0.81,-73.997755,40.71373,-73.984082,40.713855,5.3,0
1776,VTS,2010/6/22 11:25,2010/6/22 11:32,5,0.81,-73.95938,40.76926,-73.968962,40.769122,5.3,2
1777,CMT,2010/6/22 12:01,2010/6/22 12:10,1,1.4,-73.97282,40.78268,-73.967767,40.797794,6.5,0
1778,CMT,2010/6/22 12:09,2010/6/22 12:13,1,0.7,-73.95554,40.772922,-73.960885,40.764011,4.1,0
1779,CMT,2010/6/22 12:25,2010/6/22 12:33,1,1,-73.972437,40.76702,-73.97665,40.777753,6.1,0
1780,CMT,2010/6/22 12:36,2010/6/22 12:42,1,1.1,-73.996749,40.756976,-73.98525,40.747829,5.7,0
1781,VTS,2010/6/22 12:43,2010/6/22 12:52,1,1.26,-73.981885,40.771175,-73.965918,40.759442,6.9,2
1782,VTS,2010/6/22 12:50,2010/6/22 12:54,5,0.95,-73.945253,40.778458,-73.948793,40.778367,4.5,0
1783,VTS,2010/6/22 12:50,2010/6/22 12:53,1,0.76,-73.971628,40.75075,-73.976565,40.743955,4.5,1
1784,CMT,2010/6/22 13:14,2010/6/22 13:25,3,1.2,-73.958558,40.775467,-73.954607,40.78868,7.7,0
