raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
225,VTS,2014/3/3 23:39,2014/3/3 23:49,3,2.18,-73.987848,40.722642,-74.000395,40.742902,9.5,0
226,VTS,2014/3/3 23:41,2014/3/3 23:57,1,4.57,-73.956917,40.716532,-74.005592,40.709035,15.5,4
227,CMT,2014/3/3 23:43,2014/3/3 23:51,2,1.7,-73.954553,40.769775,-73.949509,40.790513,8.5,1.9
228,VTS,2014/3/4 0:00,2014/3/4 0:07,1,1.85,-73.972613,40.785882,-73.989722,40.762308,8,0
229,VTS,2014/3/4 0:42,2014/3/4 0:47,1,1.39,-73.988805,40.747882,-73.985692,40.761835,6.5,0
230,CMT,2014/3/4 0:51,2014/3/4 0:53,1,0.4,-73.914604,40.766003,-73.907226,40.762383,4,0
231,VTS,2014/3/4 2:29,2014/3/4 2:32,6,1.15,-73.989257,40.768227,-73.980992,40.780817,5,0
232,CMT,2014/3/4 3:14,2014/3/4 3:23,1,2.7,-73.955948,40.71407,-73.924968,40.698224,10.5,2.3
233,CMT,2014/3/4 4:58,2014/3/4 5:17,1,8.9,-73.969414,40.790452,-73.870865,40.77397,26,5
234,CMT,2014/3/4 5:49,2014/3/4 6:09,1,8,-73.967223,40.803532,-73.872286,40.774514,25.5,0
235,VTS,2014/3/4 7:10,2014/3/4 7:18,1,2.28,-73.952455,40.778212,-73.976577,40.760935,9,1.5
236,VTS,2014/3/4 7:19,2014/3/4 7:21,6,0.68,-73.939707,40.790117,-73.933652,40.798497,4,0
237,VTS,2014/3/4 7:37,2014/3/4 7:57,5,3.58,-73.958352,40.772842,-73.992807,40.737587,16,4
238,VTS,2014/3/4 7:52,2014/3/4 8:05,1,2.43,-73.981735,40.743602,-74.007772,40.723727,11,2.2
239,CMT,2014/3/4 7:53,2014/3/4 8:08,1,2.5,-74.015144,40.715834,-73.990484,40.731364,12,2
240,VTS,2014/3/4 8:12,2014/3/4 8:38,5,3.42,-73.970247,40.789152,-73.95202,40.771972,17.5,2.5
241,CMT,2014/3/4 8:12,2014/3/4 8:24,1,2.3,-74.001054,40.731668,-73.997405,40.756726,10,0
242,CMT,2014/3/4 8:28,2014/3/4 8:38,1,1,-73.994145,40.739496,-73.986716,40.745451,8,2.1
243,VTS,2014/3/4 8:34,2014/3/4 8:55,5,2.88,-74.003575,40.748247,-74.002045,40.715302,16,0
244,VTS,2014/3/4 8:38,2014/3/4 8:42,1,0.64,-73.977052,40.765665,-73.975967,40.758697,5,0
245,CMT,2014/3/4 8:40,2014/3/4 8:53,2,2.2,-73.973244,40.75602,-74.001228,40.757092,11,0
246,VTS,2014/3/4 10:01,2014/3/4 10:06,1,0.78,-73.949755,40.772302,-73.94534,40.774822,5.5,0
247,VTS,2014/3/4 10:10,2014/3/4 10:24,2,1.51,-73.960697,40.766602,-73.99086,40.751117,10,0
248,VTS,2014/3/4 10:49,2014/3/4 11:12,1,4.54,-73.956775,40.800107,-73.99404,40.745762,18,0
249,CMT,2014/3/4 11:09,2014/3/4 11:15,1,0.8,-73.991118,40.730547,-73.985745,40.741217,6,1.3
250,CMT,2014/3/4 11:28,2014/3/4 11:44,1,1.6,-73.986688,40.75017,-74.004923,40.741465,11,1.5
251,VTS,2014/3/4 11:48,2014/3/4 12:02,1,1.54,-73.988768,40.736747,-73.97572,40.755137,10,2.5
252,VTS,2014/3/4 11:56,2014/3/4 12:01,5,0.96,-73.9973,40.752025,-74.008337,40.749317,5.5,0
253,VTS,2014/3/4 12:01,2014/3/4 12:43,1,4.52,-73.99045,40.72895,-73.99033,40.7291,26,5.2
254,VTS,2014/3/4 12:06,2014/3/4 12:16,1,1.7,-73.995342,40.731947,-73.98061,40.747992,9,1.8
255,VTS,2014/3/4 12:20,2014/3/4 12:32,1,1.61,-73.996167,40.763957,-74.000138,40.746035,10,2
256,CMT,2014/3/4 12:23,2014/3/4 12:33,1,1.3,-73.979282,40.786267,-73.964361,40.774681,8.5,0
257,CMT,2014/3/4 12:28,2014/3/4 12:41,1,1.8,-73.964069,40.761368,-73.950864,40.780237,10.5,1
258,CMT,2014/3/4 12:36,2014/3/4 12:47,1,1.7,-73.990413,40.736785,-73.979058,40.723889,9.5,0
259,VTS,2014/3/4 12:43,2014/3/4 12:54,1,1.37,-73.976742,40.75349,-73.97828,40.766587,8.5,2.55
260,VTS,2014/3/4 12:46,2014/3/4 12:55,1,0.1,-73.985763,40.75729,-73.988795,40.74531,7,2.1
261,CMT,2014/3/4 12:47,2014/3/4 12:57,1,1.5,-73.981335,40.781184,-73.991704,40.759973,9,0
262,CMT,2014/3/4 13:08,2014/3/4 13:18,1,1.3,-73.99354,40.730402,-74.001154,40.741729,8,0
263,VTS,2014/3/4 13:10,2014/3/4 13:48,1,3.14,-73.956235,40.771715,-73.993757,40.757097,22.5,0
264,CMT,2014/3/4 13:20,2014/3/4 13:31,1,1.5,-73.999886,40.748543,-74.005444,40.727638,9,1.9
265,VTS,2014/3/4 13:32,2014/3/4 13:36,1,0.75,-74.000935,40.757992,-74.0026,40.74949,5,0
266,VTS,2014/3/4 13:36,2014/3/4 13:48,3,2.53,-73.998755,40.745085,-74.010167,40.724137,11,2.2
267,CMT,2014/3/4 14:00,2014/3/4 14:09,1,2,-74.00559,40.74122,-73.996617,40.763197,9,0
268,CMT,2014/3/4 14:19,2014/3/4 14:37,1,2.1,-73.98007,40.752266,-73.953126,40.772566,12.5,0
269,CMT,2014/3/4 14:26,2014/3/4 14:46,1,3.6,-73.981974,40.767281,-74.001607,40.722413,15.5,2
270,VTS,2014/3/4 14:34,2014/3/4 14:38,1,0.58,-73.950202,40.772237,-73.95507,40.766635,4.5,0.5
271,VTS,2014/3/4 14:38,2014/3/4 14:46,5,0.73,-73.946087,40.780665,-73.952667,40.783845,7,2.1
272,CMT,2014/3/4 14:51,2014/3/4 16:10,1,15.6,-73.969025,40.761032,-73.965129,40.717088,59.5,10
273,VTS,2014/3/4 14:56,2014/3/4 15:21,3,3.5,-74.000623,40.729035,-73.978468,40.751397,17,0
274,CMT,2014/3/4 15:00,2014/3/4 15:10,1,1.2,-73.991887,40.750024,-73.982699,40.73923,8,2.12
275,CMT,2014/3/4 15:22,2014/3/4 15:29,1,1.8,-73.975378,40.782155,-73.995586,40.769178,8.5,0
276,CMT,2014/3/4 15:26,2014/3/4 15:56,1,7.3,-73.992959,40.714429,-73.929076,40.752274,27,2.5
277,CMT,2014/3/4 15:36,2014/3/4 15:42,2,1,-73.986835,40.739775,-73.977177,40.750997,6,1.3
278,VTS,2014/3/4 15:45,2014/3/4 15:58,6,1.08,-73.968355,40.767997,-73.982005,40.769587,9,0
279,CMT,2014/3/4 15:45,2014/3/4 16:01,3,3.2,-74.003429,40.726866,-73.982073,40.766481,13.5,2.8
280,CMT,2014/3/4 15:56,2014/3/4 16:06,1,1.1,-73.986717,40.733853,-73.99624,40.744479,8,1.5
281,VTS,2014/3/4 16:03,2014/3/4 16:12,1,0.9,-73.98818,40.769777,-73.973587,40.763555,7.5,0
282,CMT,2014/3/4 16:15,2014/3/4 16:15,1,2,-73.97167,40.753716,-73.971735,40.75371,2.5,0
283,CMT,2014/3/4 16:36,2014/3/4 16:41,1,1,-73.959001,40.771907,-73.945973,40.776178,6,0
284,CMT,2014/3/4 17:31,2014/3/4 17:44,1,3,-73.982166,40.769201,-73.948922,40.783411,12,2.7
285,CMT,2014/3/4 17:31,2014/3/4 17:39,3,1.3,-74.004535,40.741915,-73.986678,40.740186,7,1.7
286,VTS,2014/3/4 17:32,2014/3/4 17:36,1,0.83,-73.989887,40.75762,-73.98991,40.766405,5,1.2
287,VTS,2014/3/4 17:35,2014/3/4 17:46,3,1.47,-73.973872,40.754952,-73.982227,40.767567,8,0
288,VTS,2014/3/4 17:49,2014/3/4 17:56,2,0.8,-73.950485,40.77945,-73.958553,40.783967,6.5,0
289,CMT,2014/3/4 17:50,2014/3/4 18:08,1,2.8,-73.973258,40.758411,-73.980342,40.727077,13.5,0
290,VTS,2014/3/4 18:02,2014/3/4 18:13,1,1.22,-73.962268,40.779047,-73.973552,40.764665,8.5,1.9
291,VTS,2014/3/4 18:16,2014/3/4 18:22,1,1.43,-73.99276,40.74272,-74.006075,40.731662,7,1.6
292,CMT,2014/3/4 18:32,2014/3/4 18:41,1,1.4,-73.961827,40.779666,-73.979371,40.776802,8,0
293,VTS,2014/3/4 18:41,2014/3/4 18:49,1,1.29,-73.988907,40.758587,-73.983697,40.774497,7.5,1.7
294,CMT,2014/3/4 18:58,2014/3/4 19:05,1,0.7,-73.967493,40.76355,-73.965733,40.771553,6,1.5
295,VTS,2014/3/4 19:01,2014/3/4 19:07,6,1.17,-73.96911,40.757812,-73.960322,40.772165,6.5,0
296,VTS,2014/3/4 19:15,2014/3/4 19:21,2,1.71,-73.96405,40.756632,-73.949283,40.776787,7,1
297,VTS,2014/3/4 19:21,2014/3/4 19:32,1,1.95,-74.016315,40.711377,-74.00127,40.731397,10,2
298,CMT,2014/3/4 19:26,2014/3/4 19:51,3,10,-73.872931,40.774149,-73.971369,40.76187,31,0
299,VTS,2014/3/4 19:38,2014/3/4 19:55,1,2.91,-73.99014,40.75581,-73.981335,40.727492,13,1
300,VTS,2014/3/4 19:40,2014/3/4 19:45,1,0.66,-73.98233,40.745962,-73.988705,40.739482,5.5,1.3
301,VTS,2014/3/4 20:01,2014/3/4 20:17,2,3.78,-73.958887,40.809982,-73.968575,40.767617,14.5,3.75
302,CMT,2014/3/4 20:14,2014/3/4 20:52,1,18,-74.005572,40.740567,-73.783938,40.64356,52,0
303,CMT,2014/3/4 20:15,2014/3/4 20:19,1,0.6,-73.998499,40.73495,-74.005392,40.738211,5,0
304,CMT,2014/3/4 20:27,2014/3/4 20:34,1,1.1,-73.973115,40.752687,-73.990252,40.756822,6.5,0
305,CMT,2014/3/4 20:31,2014/3/4 20:43,1,1.7,-73.991129,40.760541,-73.981709,40.744042,9.5,2.1
306,CMT,2014/3/4 20:44,2014/3/4 20:54,1,1.4,-73.972339,40.762228,-73.987438,40.750467,8,0
307,CMT,2014/3/4 21:32,2014/3/4 21:56,2,12.2,-73.86519,40.770754,-73.994577,40.69421,35,7.2
308,VTS,2014/3/4 21:34,2014/3/4 21:38,1,1.11,-73.98661,40.730475,-73.979602,40.743677,5.5,0
309,CMT,2014/3/4 21:42,2014/3/4 21:44,1,0.8,-73.981554,40.743782,-73.989956,40.735454,4.5,1
310,CMT,2014/3/4 21:46,2014/3/4 22:06,1,4.3,-73.971998,40.755367,-73.967988,40.802488,17.5,3.7
311,VTS,2014/3/4 21:49,2014/3/4 21:56,1,1.44,-73.964002,40.799795,-73.98616,40.7673,7.5,1.6
312,CMT,2014/3/4 21:51,2014/3/4 22:05,3,4,-73.983079,40.730743,-73.943559,40.777003,14.5,1
313,CMT,2014/3/4 22:18,2014/3/4 22:30,1,3.6,-73.966607,40.761447,-73.950233,40.803207,12.5,0
314,CMT,2014/3/4 22:20,2014/3/4 22:32,1,5.4,-73.990611,40.757667,-73.954901,40.818325,17.5,0
315,CMT,2014/3/4 22:45,2014/3/4 22:49,3,0.6,-73.985002,40.75342,-73.985329,40.758481,5,0
316,CMT,2014/3/4 22:47,2014/3/4 22:51,1,0.6,-73.972969,40.75858,-73.965021,40.763652,4.5,1.1
317,VTS,2014/3/4 23:00,2014/3/4 23:33,1,7.16,-73.999932,40.738242,-73.951812,40.652482,27,0
318,VTS,2014/3/4 23:15,2014/3/4 23:29,4,2.52,-74.002787,40.733855,-73.976637,40.751542,11.5,3
319,VTS,2014/3/4 23:26,2014/3/4 23:35,6,2.45,-74.00815,40.748652,-74.01333,40.7156,10,2.62
320,CMT,2014/3/4 23:35,2014/3/4 23:38,1,0.7,-73.993989,40.751342,-73.995907,40.759174,4.5,0
321,CMT,2014/3/4 23:41,2014/3/4 23:48,3,1.6,-73.983475,40.756042,-73.987808,40.737955,7.5,1.7
322,VTS,2014/3/4 23:47,2014/3/4 23:51,4,0.89,-73.929278,40.702737,-73.934702,40.713197,5,0
323,VTS,2014/3/5 0:24,2014/3/5 0:48,1,5.32,-73.983897,40.758785,-73.963537,40.710997,20.5,2
324,VTS,2014/3/5 0:40,2014/3/5 0:45,1,1.28,-73.980055,40.746557,-73.97671,40.760797,6.5,1.75
325,CMT,2014/3/5 1:28,2014/3/5 1:40,1,3,-74.005086,40.728883,-73.973691,40.747794,12,5
326,CMT,2014/3/5 3:31,2014/3/5 3:41,1,2,-73.955294,40.820125,-73.935647,40.809407,9.5,4
327,VTS,2014/3/5 5:09,2014/3/5 5:12,3,0.77,-73.98599,40.740712,-73.987675,40.732842,5,1
328,VTS,2014/3/5 6:14,2014/3/5 6:20,1,1.5,-74.003735,40.741855,-73.983075,40.761327,7,1.4
329,CMT,2014/3/5 6:32,2014/3/5 6:48,1,6.8,-73.960555,40.769758,-74.010223,40.708582,21,4.3
330,VTS,2014/3/5 6:54,2014/3/5 7:01,1,1.41,-73.960328,40.766327,-73.974772,40.753267,7,0
331,CMT,2014/3/5 7:10,2014/3/5 7:16,1,1.6,-73.985881,40.769083,-73.977354,40.754074,7.5,1
332,CMT,2014/3/5 7:15,2014/3/5 7:18,1,0.6,-73.98407,40.759783,-73.980108,40.753336,4.5,0
333,CMT,2014/3/5 7:38,2014/3/5 7:49,1,1.9,-73.978018,40.772701,-73.95685,40.779673,10,2.1
334,VTS,2014/3/5 7:44,2014/3/5 7:47,1,0.55,-73.96292,40.775447,-73.948595,40.782315,4,0
335,CMT,2014/3/5 7:52,2014/3/5 7:56,1,0.8,-73.98791,40.732574,-73.99849,40.735272,5.5,0
336,CMT,2014/3/5 7:56,2014/3/5 9:14,1,20.6,-73.789986,40.646732,-73.977723,40.780968,52,14.45
337,CMT,2014/3/5 8:05,2014/3/5 8:11,1,1,-73.964456,40.756111,-73.954928,40.769468,6,0
338,VTS,2014/3/5 8:24,2014/3/5 8:36,2,2.03,-73.977215,40.74689,-73.956422,40.767082,10,3
339,VTS,2014/3/5 8:35,2014/3/5 8:45,1,1.24,-74.003765,40.726077,-74.014695,40.715512,8,1.6
340,CMT,2014/3/5 8:42,2014/3/5 8:50,1,1.5,-73.974825,40.783236,-73.96067,40.778385,8,0
341,CMT,2014/3/5 8:59,2014/3/5 8:59,1,0,-73.902118,40.764037,-73.902103,40.764018,2.5,0
342,CMT,2014/3/5 9:00,2014/3/5 9:15,1,1.6,-73.990051,40.732658,-73.989374,40.751265,11,1
343,CMT,2014/3/5 9:04,2014/3/5 9:07,1,0.5,-73.984949,40.742525,-73.993115,40.746298,4,1
344,CMT,2014/3/5 9:18,2014/3/5 9:44,1,2.8,-73.96734,40.769113,-73.987989,40.735194,17,0
345,VTS,2014/3/5 9:28,2014/3/5 9:49,1,3.58,-73.991382,40.749812,-73.977923,40.791402,16,0
346,CMT,2014/3/5 9:47,2014/3/5 9:58,1,0.9,-73.976471,40.788096,-73.97861,40.777496,8.5,0
347,VTS,2014/3/5 9:53,2014/3/5 9:59,1,1.16,-73.992807,40.748272,-74.006615,40.746277,6.5,0
348,VTS,2014/3/5 10:03,2014/3/5 10:26,2,2.29,-73.981572,40.740995,-73.979755,40.765522,15,3
349,VTS,2014/3/5 10:38,2014/3/5 10:53,4,2.48,-73.96059,40.80756,-73.9756,40.77688,12,2
350,CMT,2014/3/5 10:58,2014/3/5 11:03,1,0.9,-73.95644,40.775657,-73.943695,40.776524,5.5,1.2
351,CMT,2014/3/5 11:01,2014/3/5 11:19,1,1.3,-73.958293,40.769645,-73.972783,40.760902,12,0
352,VTS,2014/3/5 11:07,2014/3/5 11:13,3,0.76,-73.965187,40.769227,-73.9548,40.769467,5.5,0
353,VTS,2014/3/5 11:16,2014/3/5 11:33,1,1.53,-73.967197,40.757497,-73.983052,40.769395,12,2.4
354,VTS,2014/3/5 11:22,2014/3/5 11:38,3,1.63,-73.97941,40.737252,-74.000363,40.746912,11.5,0
355,VTS,2014/3/5 11:40,2014/3/5 11:57,1,1.62,-73.990085,40.744077,-73.97311,40.758,11,0
356,VTS,2014/3/5 11:49,2014/3/5 12:09,5,4.1,-73.97706,40.7521,-73.9926,40.717842,18,3.6
357,CMT,2014/3/5 12:13,2014/3/5 12:26,1,2.7,-73.961757,40.757839,-73.974624,40.78323,12,1
358,VTS,2014/3/5 12:48,2014/3/5 13:01,5,1.96,-73.98213,40.77088,-73.957502,40.774187,10.5,0
359,CMT,2014/3/5 13:04,2014/3/5 13:19,3,1.8,-73.975977,40.749221,-73.988896,40.737979,11,2.3
360,VTS,2014/3/5 13:19,2014/3/5 13:36,2,2.8,-73.944175,40.77975,-73.972922,40.759652,14,0
361,CMT,2014/3/5 13:29,2014/3/5 13:37,1,0.6,-73.970971,40.766673,-73.979512,40.765021,6.5,0
362,CMT,2014/3/5 13:41,2014/3/5 13:55,1,3,-73.980037,40.754832,-74.00793,40.723993,12.5,1
363,VTS,2014/3/5 14:27,2014/3/5 14:34,1,1.06,-73.978333,40.751367,-73.97523,40.741467,6.5,1
364,VTS,2014/3/5 14:29,2014/3/5 14:37,1,1.82,-73.953885,40.767207,-73.973025,40.759605,8,1.6
365,CMT,2014/3/5 14:30,2014/3/5 14:56,1,9.7,-73.98505,40.74384,-73.861903,40.76846,30,8.95
366,VTS,2014/3/5 14:35,2014/3/5 15:14,1,11.25,-73.86345,40.769417,-73.97899,40.761865,39.5,0
367,CMT,2014/3/5 15:01,2014/3/5 15:11,1,1.6,-73.975016,40.777483,-73.95646,40.784181,8.5,2.25
368,VTS,2014/3/5 15:15,2014/3/5 15:33,1,1.92,-73.999707,40.733567,-73.980143,40.751612,12.5,0
369,CMT,2014/3/5 15:15,2014/3/5 15:23,1,1,-73.97051,40.756177,-73.982974,40.750685,7,1.25
370,VTS,2014/3/5 15:20,2014/3/5 15:31,2,1.04,-73.982057,40.746582,-73.974987,40.758475,8,1.6
371,CMT,2014/3/5 15:24,2014/3/5 15:38,2,1.3,-73.957085,40.78326,-73.965574,40.768801,9.5,2
372,VTS,2014/3/5 15:29,2014/3/5 15:34,1,1.3,-73.96741,40.752387,-73.957225,40.768557,6,1.5
373,VTS,2014/3/5 15:29,2014/3/5 15:36,1,1.01,-73.960252,40.807892,-73.978765,40.777692,6.5,2
374,VTS,2014/3/5 15:38,2014/3/5 16:30,5,16.49,-73.980722,40.752517,-73.790362,40.64677,52,0
375,VTS,2014/3/5 16:18,2014/3/5 16:25,1,0.82,-73.979188,40.765707,-73.99249,40.76908,6.5,1.5
376,CMT,2014/3/5 17:02,2014/3/5 17:10,1,0.8,-73.981293,40.759069,-73.990137,40.755116,6.5,1
377,CMT,2014/3/5 17:11,2014/3/5 17:18,1,1.3,-73.96974,40.76308,-73.955368,40.776402,7,7
378,VTS,2014/3/5 17:29,2014/3/5 17:45,1,2.59,-73.99471,40.755532,-73.973707,40.779507,12.5,3.38
379,CMT,2014/3/5 17:29,2014/3/5 17:37,2,1,-73.958791,40.780535,-73.95787,40.769488,7,1
380,VTS,2014/3/5 17:30,2014/3/5 17:43,1,1.99,-73.959157,40.771692,-73.977982,40.748725,10.5,0
381,CMT,2014/3/5 17:31,2014/3/5 17:35,1,0.8,-74.006751,40.751333,-73.994778,40.75033,5,0
382,CMT,2014/3/5 17:31,2014/3/5 17:36,1,0.8,-73.990395,40.738574,-73.991127,40.728973,5.5,0
383,VTS,2014/3/5 17:42,2014/3/5 17:56,1,1.27,-73.977708,40.763145,-73.992082,40.754342,9.5,2.62
384,CMT,2014/3/5 17:49,2014/3/5 18:54,1,20.6,-73.782095,40.64477,-73.999078,40.675638,59.5,12.2
385,VTS,2014/3/5 17:56,2014/3/5 18:14,3,2.92,-74.007563,40.7421,-73.99591,40.769122,14,4.5
386,CMT,2014/3/5 18:01,2014/3/5 18:05,1,0.7,-73.97233,40.794397,-73.969985,40.787328,5.5,2.1
387,CMT,2014/3/5 18:19,2014/3/5 18:25,1,1,-73.988908,40.721634,-73.976041,40.723586,6,0
388,CMT,2014/3/5 18:41,2014/3/5 18:55,1,2.6,-74.00615,40.723672,-73.990864,40.756094,11.5,0
389,CMT,2014/3/5 18:43,2014/3/5 18:51,2,1.3,-73.988304,40.720269,-73.989428,40.73504,7.5,1.8
390,CMT,2014/3/5 18:52,2014/3/5 19:01,1,1.1,-73.954335,40.764116,-73.965465,40.752742,8,2.37
391,CMT,2014/3/5 19:14,2014/3/5 19:17,1,0.6,-73.960332,40.762002,-73.954407,40.770035,4.5,0
392,CMT,2014/3/5 19:31,2014/3/5 19:34,1,0.8,-74.008519,40.750553,-74.008519,40.750553,5,1.25
393,CMT,2014/3/5 20:01,2014/3/5 20:06,1,0.6,-74.002546,40.750028,-73.994497,40.750637,5,1.62
394,VTS,2014/3/5 20:05,2014/3/5 20:16,5,1.83,-73.987463,40.76555,-73.982967,40.750762,9,1
395,VTS,2014/3/5 20:11,2014/3/5 20:32,1,8.41,-74.013307,40.716567,-73.961057,40.774687,26,1.5
396,VTS,2014/3/5 20:17,2014/3/5 20:29,5,1.96,-73.979597,40.746247,-73.979597,40.746247,10,1
397,VTS,2014/3/5 20:27,2014/3/5 20:46,5,4.46,-73.97806,40.751382,-73.963027,40.720212,17,4.57
398,CMT,2014/3/5 20:40,2014/3/5 20:51,2,2,-73.974285,40.762106,-73.979893,40.739296,9,2
399,VTS,2014/3/5 21:35,2014/3/5 21:53,1,10.11,-73.87084,40.77369,-73.969752,40.753365,28.5,5
400,CMT,2014/3/5 21:37,2014/3/5 21:53,2,3.1,-73.967702,40.756063,-73.983199,40.719902,13,0
401,CMT,2014/3/5 21:38,2014/3/5 21:50,1,1.5,-74.00421,40.725013,-73.982268,40.714602,9,1
402,CMT,2014/3/5 21:52,2014/3/5 21:58,1,1.4,-73.991534,40.750301,-73.977251,40.764354,7,1.6
403,CMT,2014/3/5 21:54,2014/3/5 22:39,1,19.6,-73.784621,40.648445,-74.000426,40.718416,52,15.75
404,CMT,2014/3/5 22:02,2014/3/5 22:10,1,1.4,-74.008902,40.716126,-73.999662,40.728358,7,1.6
405,CMT,2014/3/5 22:19,2014/3/5 22:24,2,0.8,-73.979925,40.742992,-73.99184,40.749477,6,0
406,VTS,2014/3/5 22:26,2014/3/5 22:37,1,2.4,-73.975242,40.7554,-74.005415,40.748292,10.5,2.2
407,VTS,2014/3/5 22:40,2014/3/5 22:43,5,1.25,-73.974157,40.747312,-73.98584,40.733607,6,1.3
408,CMT,2014/3/5 22:43,2014/3/5 22:48,2,0.9,-73.989833,40.747299,-73.990195,40.756862,5.5,1.3
409,VTS,2014/3/5 22:49,2014/3/5 22:54,5,1.07,-73.999217,40.760702,-73.984995,40.76361,5.5,0.5
410,VTS,2014/3/5 23:02,2014/3/5 23:17,1,2.32,-73.987585,40.732637,-73.966175,40.760525,12.5,1.5
411,VTS,2014/3/5 23:04,2014/3/5 23:15,1,3.12,-73.996742,40.720757,-73.942285,40.70743,12,0
412,CMT,2014/3/5 23:26,2014/3/5 23:41,1,7.7,-73.958795,40.772179,-73.927812,40.866448,23,4.8
413,VTS,2014/3/5 23:37,2014/3/5 23:48,1,3.07,-73.989642,40.717922,-73.997602,40.69529,11.5,3.6
414,CMT,2014/3/5 23:38,2014/3/5 23:49,1,2.8,-73.984298,40.732129,-73.986165,40.761981,11,0
415,CMT,2014/3/5 23:43,2014/3/6 0:07,2,5.4,-73.963918,40.710212,-74.016484,40.705191,20.5,4.3
416,CMT,2014/3/6 0:01,2014/3/6 0:12,1,3.1,-73.984403,40.754848,-73.946946,40.772295,11,3
417,VTS,2014/3/6 0:32,2014/3/6 0:37,5,1.75,-73.987672,40.765387,-73.988967,40.74804,7,0
418,CMT,2014/3/6 0:39,2014/3/6 1:03,1,16.7,-73.781604,40.644718,-73.971248,40.749575,52,11.55
419,CMT,2014/3/6 2:00,2014/3/6 2:22,1,7.7,-73.984615,40.759459,-73.987881,40.810157,70,0
420,VTS,2014/3/6 2:26,2014/3/6 2:32,2,0.87,-73.98575,40.727022,-73.990025,40.719277,5.5,1.2
421,CMT,2014/3/6 2:36,2014/3/6 2:37,1,0.1,-73.968828,40.755694,-73.968828,40.755694,2.5,0
422,CMT,2014/3/6 3:43,2014/3/6 3:54,2,2.1,-73.999134,40.727897,-73.975588,40.732937,10,3.3
423,CMT,2014/3/6 6:33,2014/3/6 6:41,1,1.8,-74.000542,40.747759,-73.978818,40.754305,8.5,1
424,VTS,2014/3/6 6:50,2014/3/6 7:02,1,3.23,-73.973862,40.754895,-74.003565,40.718177,12,0
425,CMT,2014/3/6 7:21,2014/3/6 7:25,1,1.1,-73.955057,40.780311,-73.962384,40.767225,5.5,1
426,CMT,2014/3/6 7:24,2014/3/6 7:29,1,1,-73.981006,40.744602,-73.990564,40.751031,5.5,1.2
427,CMT,2014/3/6 7:41,2014/3/6 7:46,1,0.9,-73.966284,40.770507,-73.957667,40.782776,5.5,0
428,CMT,2014/3/6 7:58,2014/3/6 8:04,3,1.5,-73.970683,40.752439,-73.983807,40.734244,6.5,1.4
429,CMT,2014/3/6 8:05,2014/3/6 8:07,3,0.3,-73.9588,40.779971,-73.957199,40.783113,3,0
430,CMT,2014/3/6 8:34,2014/3/6 8:48,1,1.1,-73.976187,40.745096,-73.976209,40.753718,10,1
431,CMT,2014/3/6 8:36,2014/3/6 8:47,1,0.9,-74.012544,40.701587,-74.011012,40.709677,8,0
432,CMT,2014/3/6 8:41,2014/3/6 9:16,1,6.4,-73.782092,40.644577,-73.72172,40.689078,26,0
433,CMT,2014/3/6 8:51,2014/3/6 9:02,1,0.8,-73.972856,40.748936,-73.976094,40.755454,8.5,1.8
434,CMT,2014/3/6 8:56,2014/3/6 9:06,1,1.6,-74.00081,40.747558,-73.984414,40.754686,8.5,1
435,CMT,2014/3/6 9:33,2014/3/6 9:44,1,1.8,-73.922125,40.772197,-73.942172,40.754403,9,1.9
436,CMT,2014/3/6 9:41,2014/3/6 9:49,1,0.7,-73.979294,40.740472,-73.98966,40.741597,6.5,1.5
437,CMT,2014/3/6 9:47,2014/3/6 9:51,2,1,-73.99112,40.749966,-74.00197,40.7406,5.5,1.5
438,CMT,2014/3/6 9:49,2014/3/6 10:05,1,1.1,-74.008379,40.735709,-73.997037,40.725136,11,2.3
439,VTS,2014/3/6 9:56,2014/3/6 10:18,1,1.66,-73.959263,40.771712,-73.980292,40.772682,14.5,2.9
440,CMT,2014/3/6 10:12,2014/3/6 10:30,1,2.9,-73.98739,40.76608,-73.948603,40.773748,13,2.7
441,CMT,2014/3/6 10:18,2014/3/6 10:37,1,1.7,-73.989878,40.756786,-73.988454,40.743151,12.5,3.25
442,VTS,2014/3/6 10:33,2014/3/6 10:40,1,1.71,-73.969515,40.790375,-73.981957,40.768342,7.5,1.5
443,CMT,2014/3/6 10:39,2014/3/6 10:45,1,0.8,-73.944908,40.779918,-73.953566,40.772757,6,0
444,VTS,2014/3/6 10:47,2014/3/6 11:12,1,3.07,-73.987782,40.75036,-73.959932,40.782575,17.5,3.5
445,VTS,2014/3/6 10:50,2014/3/6 10:56,1,0.81,-73.985557,40.723035,-73.991742,40.729992,5.5,0
446,VTS,2014/3/6 11:03,2014/3/6 11:11,5,1.08,-73.981767,40.778047,-73.992687,40.768097,7,0
447,CMT,2014/3/6 11:03,2014/3/6 11:10,1,0.5,-73.95908,40.777829,-73.961542,40.771598,5.5,1.2
448,VTS,2014/3/6 11:16,2014/3/6 11:17,3,0.57,-73.939757,40.789857,-73.937628,40.796055,3.5,0
449,CMT,2014/3/6 11:17,2014/3/6 11:56,1,3.7,-73.987773,40.71635,-73.988246,40.753676,24.5,5
450,VTS,2014/3/6 11:47,2014/3/6 12:08,6,1.81,-73.97193,40.762242,-73.991503,40.75556,14,1.5
