raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
216,2,2015/5/3 12:11,2015/5/3 12:16,1,0.92,-73.97698212,40.78004074,-73.98500061,40.76848984,5.5,0
217,1,2015/5/3 12:22,2015/5/3 12:54,2,14.2,-74.00550079,40.7256546,-73.87094879,40.77374649,40.5,9.35
218,1,2015/5/3 12:41,2015/5/3 12:48,1,1.9,-73.98755646,40.76981354,-73.96753693,40.78953552,8,1.75
219,2,2015/5/3 12:42,2015/5/3 12:46,1,0.86,-73.95687103,40.7775383,-73.95469666,40.76948929,5,1
220,1,2015/5/3 12:56,2015/5/3 13:18,1,4.4,-73.95796204,40.77846146,-73.99902344,40.72525406,18,0
221,1,2015/5/3 13:11,2015/5/3 13:16,1,1.1,-73.99521637,40.76002121,-73.9825592,40.76734161,6,1.36
222,1,2015/5/3 13:15,2015/5/3 13:21,1,0.9,-73.98246765,40.72789383,-73.99250793,40.72822952,5.5,1.25
223,1,2015/5/3 13:46,2015/5/3 13:52,1,0.8,-73.97773743,40.77891922,-73.97825623,40.77323532,6,1.35
224,2,2015/5/3 13:58,2015/5/3 14:03,1,0.52,-74.01615906,40.71502304,-74.01063538,40.71388245,5,0
225,2,2015/5/3 14:36,2015/5/3 14:43,3,0.97,-73.98260498,40.77727127,-73.98695374,40.7661705,6.5,1
226,1,2015/5/3 15:00,2015/5/3 15:14,1,2.1,-73.94975281,40.79633713,-73.96912384,40.76952362,10.5,2.25
227,1,2015/5/3 15:09,2015/5/3 15:18,1,1.4,-73.97905731,40.76260757,-73.99317932,40.75527954,7.5,0
228,1,2015/5/3 15:09,2015/5/3 15:20,2,2.9,-74.00534058,40.72207642,-73.98630524,40.75774384,10.5,0
229,2,2015/5/3 15:22,2015/5/3 15:30,6,2,-73.95908356,40.77179718,-73.9756012,40.75271606,8.5,1.86
230,1,2015/5/3 15:37,2015/5/3 15:39,1,0.5,-73.99481964,40.74054337,-74.00055695,40.73727036,4,0
231,2,2015/5/3 15:40,2015/5/3 15:56,5,3.4,-73.99803925,40.72272873,-73.9706192,40.76449966,14.5,4.59
232,1,2015/5/3 15:42,2015/5/3 15:50,2,1.5,-73.98132324,40.76345062,-73.99305725,40.75064087,7.5,0
233,1,2015/5/3 16:07,2015/5/3 16:24,1,4.9,-73.99115753,40.75019455,-74.00167847,40.70772552,17.5,5.45
234,1,2015/5/3 16:26,2015/5/3 16:33,1,2.9,-73.96720123,40.75696564,-73.93898773,40.79170227,9.5,2.06
235,2,2015/5/3 16:26,2015/5/3 16:54,1,7.24,-73.9702301,40.79698181,-74.00930786,40.71563339,25,5.16
236,2,2015/5/3 16:32,2015/5/3 16:37,1,1.56,-73.97065735,40.76453018,-73.95646667,40.78388977,6.5,0
237,1,2015/5/3 16:54,2015/5/3 17:06,1,2.2,-73.96785736,40.76294327,-73.99192047,40.74435043,10,0
238,2,2015/5/3 17:26,2015/5/3 18:18,1,15.41,-74.01119232,40.71092224,-73.78240967,40.6486702,52,10.56
239,1,2015/5/3 18:02,2015/5/3 18:28,1,8.8,-73.87095642,40.77368546,-73.96748352,40.75382614,27,0
240,1,2015/5/3 18:31,2015/5/3 18:46,4,2.4,-73.98229218,40.76293945,-74.00351715,40.73224258,12,0
241,2,2015/5/3 18:33,2015/5/3 18:44,5,2.22,-73.96212006,40.76375961,-73.98451996,40.73942184,10,0
242,1,2015/5/3 18:46,2015/5/3 19:01,3,6.6,-74.00939178,40.70612717,-73.95182037,40.77350235,20,4.15
243,2,2015/5/3 18:47,2015/5/3 18:55,6,1.46,-73.98220062,40.77505875,-73.97034454,40.76412582,7.5,1.5
244,1,2015/5/3 18:49,2015/5/3 19:02,1,2.6,-73.99200439,40.74981689,-73.97403717,40.72449112,11.5,0
245,1,2015/5/3 19:02,2015/5/3 19:08,1,1,-73.98456573,40.75402832,-73.97103882,40.75741959,6.5,1.75
246,2,2015/5/3 19:42,2015/5/3 19:49,6,1.12,-73.98960876,40.76760101,-73.97200775,40.76210403,6.5,0
247,2,2015/5/3 19:52,2015/5/3 20:01,2,1.92,-73.97975922,40.76093292,-73.98679352,40.73948288,9,0
248,2,2015/5/3 19:54,2015/5/3 20:03,2,1.1,-74.0116272,40.71032333,-74.01033783,40.71968842,7,0
249,2,2015/5/3 19:59,2015/5/3 20:06,1,1.29,-73.98503113,40.75202179,-73.9677124,40.75634003,7,0
250,1,2015/5/3 21:24,2015/5/3 21:45,1,11.2,-73.86289978,40.76932144,-73.97580719,40.75120163,32,7.76
251,1,2015/5/3 21:30,2015/5/3 21:54,1,10.8,-73.8744278,40.77404022,-73.97312164,40.67792892,31.5,8.2
252,2,2015/5/3 21:50,2015/5/3 22:13,1,6.65,-73.94737244,40.68281937,-74.00977325,40.73682022,22.5,1.2
253,2,2015/5/3 21:50,2015/5/3 21:59,5,2.12,-73.99388123,40.72704315,-73.97431183,40.7508812,9.5,2.16
254,1,2015/5/3 22:06,2015/5/3 22:11,1,0.8,-73.98570251,40.73899078,-73.97311401,40.7368927,5.5,1.7
255,2,2015/5/3 22:24,2015/5/3 22:33,1,2.77,-74.00514984,40.72024918,-73.98636627,40.7560997,10,2.26
256,2,2015/5/3 22:35,2015/5/3 22:39,1,1.02,-73.98266602,40.76246262,-73.98284912,40.75100708,5.5,1.36
257,2,2015/5/3 22:46,2015/5/3 22:57,2,2.32,-73.99269867,40.74068832,-73.97202301,40.76271057,10,0
258,2,2015/5/3 23:36,2015/5/3 23:45,3,2.16,-73.98839569,40.74874878,-73.96466827,40.76303101,9.5,2.16
259,1,2015/5/3 23:54,2015/5/3 23:57,2,0.9,-73.98039246,40.75964355,-73.98461151,40.74839401,5,2
260,1,2015/5/4 0:02,2015/5/4 0:06,1,1.3,-73.9858551,40.73264694,-73.98171234,40.74682999,6,1.45
261,1,2015/5/4 0:23,2015/5/4 0:27,1,1.7,-74.00588989,40.74121857,-73.99375153,40.76203156,7,1.7
262,1,2015/5/4 0:50,2015/5/4 0:54,1,0.5,-73.98662567,40.74771881,-73.9776535,40.74557114,4.5,0
263,2,2015/5/4 1:43,2015/5/4 1:58,1,5.1,-73.98905945,40.75655365,-74.01390839,40.70226288,17,0
264,1,2015/5/4 2:33,2015/5/4 2:43,4,3,-74.00230408,40.73356628,-73.98741913,40.76437378,11,0
265,1,2015/5/4 2:44,2015/5/4 2:46,1,0.6,-73.99343872,40.76060486,-73.98232269,40.75644302,4,1.05
266,2,2015/5/4 6:48,2015/5/4 7:03,3,3.57,-73.95291138,40.77648163,-73.99259186,40.74777985,13.5,0
267,1,2015/5/4 6:51,2015/5/4 6:57,1,0.7,-73.99182892,40.73117447,-73.99743652,40.72244263,4.5,0
268,2,2015/5/4 7:14,2015/5/4 7:48,1,8.2,-73.97518921,40.75783157,-73.97766113,40.70154953,30.5,9.39
269,2,2015/5/4 7:26,2015/5/4 7:37,6,1.71,-73.98210144,40.77251053,-73.97138214,40.75690079,9.5,2.06
270,1,2015/5/4 7:36,2015/5/4 7:47,1,2.3,-74.0018692,40.73021698,-73.98045349,40.75629044,10,0
271,1,2015/5/4 7:59,2015/5/4 8:08,4,1.2,-73.97114563,40.75098419,-73.98439789,40.74013138,7.5,0
272,2,2015/5/4 9:16,2015/5/4 9:49,1,7.59,-73.88539124,40.77310944,-73.98446655,40.75508118,28,7.2
273,2,2015/5/4 9:29,2015/5/4 9:46,1,1.99,-73.98858643,40.75465775,-74.00357056,40.73226547,12.5,2
274,1,2015/5/4 9:29,2015/5/4 10:10,1,17.8,-74.01331329,40.70933533,-73.8874588,40.87165451,54,11.45
275,1,2015/5/4 9:53,2015/5/4 10:22,1,4.6,-73.97471619,40.78316879,-73.99462128,40.72969437,20.5,0
276,2,2015/5/4 9:54,2015/5/4 10:14,1,7.02,-73.87299347,40.7741394,-73.95265198,40.71935272,22,6.84
277,1,2015/5/4 10:09,2015/5/4 10:21,1,1.5,-73.96633148,40.76814651,-73.98032379,40.75247955,9,1.47
278,1,2015/5/4 10:14,2015/5/4 10:20,2,0.8,-73.97402954,40.78724289,-73.98033905,40.78308868,6,0
279,2,2015/5/4 10:43,2015/5/4 10:55,5,1.57,-73.9764328,40.75215912,-73.96835327,40.76805115,9,1
280,2,2015/5/4 10:45,2015/5/4 10:59,1,1.98,-73.98991394,40.73497391,-73.97201538,40.75766373,11.5,0
281,1,2015/5/4 11:02,2015/5/4 11:14,1,3.8,-73.98145294,40.74228287,-74.0021286,40.70684814,14,3.7
282,2,2015/5/4 11:17,2015/5/4 11:22,1,1.01,-73.98173523,40.73239136,-73.99312592,40.72982788,5.5,1
283,1,2015/5/4 11:44,2015/5/4 11:50,2,1,-73.99762726,40.72101593,-73.98719025,40.73316193,6,1.36
284,2,2015/5/4 11:51,2015/5/4 11:56,1,0.71,-73.99269104,40.74289322,-73.9818573,40.73836517,5.5,1
285,1,2015/5/4 12:07,2015/5/4 12:39,2,17.9,-73.9515152,40.78505325,-73.78961945,40.6430397,52,0
286,2,2015/5/4 12:21,2015/5/4 12:41,6,1.7,-73.99145508,40.74984741,-73.97528839,40.76389694,13,0
287,1,2015/5/4 12:27,2015/5/4 12:41,1,1.1,-73.9912796,40.74986267,-73.98600006,40.75917816,9.5,2.05
288,2,2015/5/4 12:29,2015/5/4 12:39,1,2.93,-73.95387268,40.77507019,-73.97291565,40.74776077,11.5,2.46
289,1,2015/5/4 12:32,2015/5/4 13:03,3,9.8,-73.99344635,40.75606537,-73.87082672,40.77412033,33.5,6
290,1,2015/5/4 12:42,2015/5/4 13:19,1,19.3,-73.97049713,40.78607559,-73.78960419,40.64290237,52,14.58
291,1,2015/5/4 12:42,2015/5/4 12:56,1,0.8,-73.99146271,40.74463654,-73.99567413,40.75312424,9,0
292,1,2015/5/4 12:51,2015/5/4 13:09,1,2.1,-73.98209381,40.77886963,-73.95576477,40.76639557,12,2
293,2,2015/5/4 12:57,2015/5/4 13:08,5,1.23,-73.97077179,40.7620697,-73.95436096,40.76597977,8.5,2.32
294,1,2015/5/4 13:06,2015/5/4 13:14,1,1.1,-73.98796844,40.73196793,-74.00045776,40.72082901,7.5,1.65
295,1,2015/5/4 13:27,2015/5/4 13:33,1,0.8,-73.96413422,40.76772308,-73.95436859,40.7641716,5.5,1.25
296,2,2015/5/4 13:28,2015/5/4 13:40,2,2.57,-73.95134735,40.77017975,-73.98226929,40.77223969,10.5,0
297,2,2015/5/4 14:06,2015/5/4 14:23,6,2.23,-73.9888916,40.7527504,-73.99456024,40.72822952,12.5,2.66
298,1,2015/5/4 14:17,2015/5/4 14:49,1,2.4,-73.98201752,40.77112579,-73.95944214,40.78113937,20,4
299,2,2015/5/4 15:24,2015/5/4 15:36,1,1.15,-73.98148346,40.74108124,-73.98091125,40.75392914,9,0
300,2,2015/5/4 15:30,2015/5/4 15:40,1,1.11,-73.97342682,40.76079941,-73.96304321,40.77489853,7.5,1.66
301,2,2015/5/4 15:52,2015/5/4 16:23,2,1.8,-73.98835754,40.73748398,-73.9748764,40.75879288,18.5,3.86
302,2,2015/5/4 16:00,2015/5/4 16:09,1,1.74,-73.9587326,40.75996399,-73.95409393,40.77888107,8.5,1.86
303,2,2015/5/4 16:11,2015/5/4 16:20,1,1.51,-73.97348022,40.784832,-73.98947144,40.77289963,8,1.96
304,2,2015/5/4 16:14,2015/5/4 16:19,6,0.62,-73.99819946,40.74527359,-73.98934937,40.74225235,5,1
305,1,2015/5/4 16:14,2015/5/4 16:32,2,3,-74.00467682,40.70712662,-74.00660706,40.73376465,13.5,3
306,1,2015/5/4 16:22,2015/5/4 17:05,1,4.1,-73.99008179,40.71945953,-73.9562912,40.74758911,26,8.33
307,1,2015/5/4 16:42,2015/5/4 16:52,1,1.2,-73.97769928,40.75983047,-73.97084808,40.74856949,8,0
308,2,2015/5/4 17:00,2015/5/4 17:53,1,4.9,-73.9460907,40.75323868,-74.00128937,40.76255035,33,0
309,2,2015/5/4 17:11,2015/5/4 17:17,1,1.39,-74.00919342,40.72650528,-73.99552917,40.73916626,6.5,0
310,1,2015/5/4 18:12,2015/5/4 18:31,1,3.2,-73.96647644,40.76174545,-73.9540863,40.7998085,14.5,3.25
311,2,2015/5/4 18:58,2015/5/4 19:14,3,2.2,-73.98327637,40.76277161,-73.98552704,40.7384758,11.5,2.66
312,1,2015/5/4 19:23,2015/5/4 19:40,1,2.5,-73.98414612,40.75468063,-73.95685577,40.78013611,13,0
313,1,2015/5/4 19:55,2015/5/4 20:03,2,1.2,-73.98699188,40.74688721,-74.00289917,40.75048065,7,1.5
314,2,2015/5/4 20:02,2015/5/4 20:33,5,5.84,-73.9781189,40.78646851,-73.98339081,40.72214127,23,3
315,2,2015/5/4 20:03,2015/5/4 20:14,2,2.29,-73.97984314,40.7542572,-73.97970581,40.73097229,10,1.5
316,1,2015/5/4 20:13,2015/5/4 20:32,2,3.9,-73.97704315,40.74970245,-73.96447754,40.79209518,16,1
317,2,2015/5/4 20:24,2015/5/4 20:59,6,6.33,-74.00592804,40.75107193,-73.97353363,40.68653107,27,7.08
318,1,2015/5/4 20:30,2015/5/4 20:45,1,4.1,-74.01623535,40.71008682,-73.99953461,40.7580452,15,0
319,1,2015/5/4 20:35,2015/5/4 20:47,1,1.3,-73.98580933,40.75891876,-73.97277832,40.75245667,9,0
320,2,2015/5/4 20:37,2015/5/4 20:42,4,1.15,-73.98826599,40.7543869,-73.98669434,40.76576233,6,0
321,1,2015/5/4 20:43,2015/5/4 20:52,2,1.4,-73.98236084,40.76499557,-73.96215057,40.76757813,8,1
322,2,2015/5/4 20:45,2015/5/4 21:01,1,5.84,-73.93998718,40.7512207,-73.9888382,40.72026825,18.5,0
323,2,2015/5/4 21:05,2015/5/4 21:15,1,1.8,-73.97671509,40.76403809,-73.97911072,40.74440384,9,0
324,2,2015/5/4 21:23,2015/5/4 21:51,1,7.13,-73.9884491,40.67058182,-73.99800873,40.75085831,25,5.26
325,1,2015/5/4 21:36,2015/5/4 21:43,1,3.5,-73.94464874,40.78307343,-73.97724152,40.7452507,12,1.5
326,1,2015/5/4 21:39,2015/5/4 21:45,2,1.6,-73.97919464,40.74056244,-73.98348236,40.72192764,7.5,1.76
327,1,2015/5/4 21:42,2015/5/4 21:57,2,2.6,-73.98762512,40.75064468,-73.96347046,40.75782013,12,2.65
328,1,2015/5/4 21:50,2015/5/4 22:19,1,14.9,-73.99308777,40.72852707,-73.79947662,40.66746521,52,14.55
329,1,2015/5/4 22:10,2015/5/4 22:27,1,9.2,-73.86325836,40.77005768,-73.97279358,40.7502861,27,10.15
330,2,2015/5/4 22:26,2015/5/4 22:36,1,4.86,-74.00671387,40.70609665,-73.97596741,40.75167084,15,4.08
331,1,2015/5/4 22:34,2015/5/4 22:38,1,0.4,-73.99205017,40.72185135,-73.98665619,40.72160339,5,0
332,1,2015/5/4 22:47,2015/5/4 23:02,1,2.9,-73.996315,40.76355362,-73.95615387,40.76624298,12.5,2.75
333,1,2015/5/4 22:51,2015/5/4 22:58,2,0.9,-73.98220062,40.75756073,-73.984375,40.75105286,6.5,0
334,1,2015/5/4 23:06,2015/5/4 23:14,2,1.7,-73.99214935,40.72552109,-73.9945755,40.74369431,8,1.2
335,1,2015/5/4 23:29,2015/5/4 23:37,1,1.9,-73.98899841,40.72101212,-73.97254181,40.7450676,8,0
336,2,2015/5/4 23:35,2015/5/4 23:41,5,0.91,-73.98488617,40.75880814,-73.98420715,40.7491684,6,0
337,2,2015/5/4 23:42,2015/5/5 0:04,1,6.13,-73.9912796,40.72389221,-73.96924591,40.79772949,21,0
338,2,2015/5/4 23:47,2015/5/4 23:58,1,2.26,-73.99990082,40.72839355,-73.99332428,40.75242233,10,2.26
339,2,2015/5/4 23:53,2015/5/5 0:04,2,1.92,-73.94548798,40.65106964,-73.94632721,40.67238998,9.5,0
340,1,2015/5/5 0:20,2015/5/5 0:23,1,0.7,-73.98357391,40.73009872,-73.98162842,40.72464371,4.5,0
341,1,2015/5/5 0:50,2015/5/5 0:58,1,1.7,-73.98747253,40.71989059,-73.98802948,40.73809814,8,1.86
342,2,2015/5/5 1:01,2015/5/5 1:24,1,5.93,-73.93862152,40.74966049,-73.86826324,40.70299149,21,0
343,1,2015/5/5 1:36,2015/5/5 1:38,1,0.5,-73.99559021,40.74399567,-73.98887634,40.74836349,4,1
344,2,2015/5/5 2:08,2015/5/5 2:15,1,2.64,-73.96614075,40.75807571,-73.98047638,40.72703552,9,0
345,2,2015/5/5 2:55,2015/5/5 3:10,4,4.33,-73.98241425,40.76900101,-73.99200439,40.71810913,14.5,0
346,2,2015/5/5 6:31,2015/5/5 7:37,6,20.78,-73.79000854,40.64685822,-73.9748764,40.7557106,52,8
347,1,2015/5/5 6:50,2015/5/5 6:59,1,2.1,-74.00419617,40.74761963,-73.9808197,40.759655,9.5,1.25
348,1,2015/5/5 7:07,2015/5/5 7:11,1,0.9,-73.99150085,40.74978638,-73.98780823,40.74110031,5,0
349,1,2015/5/5 7:15,2015/5/5 7:21,1,1,-73.96139526,40.75632477,-73.97465515,40.75211716,6,0
350,2,2015/5/5 7:16,2015/5/5 7:22,1,1.46,-73.95040894,40.7796936,-73.95430756,40.76383591,6.5,1
351,1,2015/5/5 7:21,2015/5/5 7:33,1,2.1,-73.94538879,40.7783699,-73.96959686,40.7628746,10,0
352,1,2015/5/5 7:31,2015/5/5 7:42,1,1.7,-73.96381378,40.77053833,-73.98384094,40.76070023,9,0
353,2,2015/5/5 7:35,2015/5/5 7:48,1,1.74,-73.97747803,40.75228119,-73.9859314,40.7435112,9.5,0
354,2,2015/5/5 7:58,2015/5/5 8:21,1,3.6,-73.97834778,40.76315689,-73.93895721,40.7925148,17,0
355,2,2015/5/5 8:26,2015/5/5 8:59,1,4.77,-73.98560333,40.77843094,-73.99737549,40.72472382,22,1.5
356,1,2015/5/5 8:35,2015/5/5 8:48,1,2.9,-73.88078308,40.75613022,-73.93349457,40.75335312,11.5,3.05
357,2,2015/5/5 8:41,2015/5/5 8:45,6,0.46,-73.9992981,40.7188797,-73.99726868,40.72431946,5,1
358,1,2015/5/5 8:47,2015/5/5 8:53,1,0.8,-73.98644257,40.73031616,-73.99674225,40.7257843,5.5,1
359,2,2015/5/5 9:17,2015/5/5 9:24,1,1.08,-73.99489594,40.74605179,-73.98883057,40.73885727,6,0
360,1,2015/5/5 9:35,2015/5/5 9:52,3,1.4,-73.99137115,40.75031281,-73.97757721,40.75799942,11,0
361,2,2015/5/5 9:37,2015/5/5 10:00,1,7.16,-73.97124481,40.76178741,-74.01364899,40.7147789,24.5,5.06
362,1,2015/5/5 9:40,2015/5/5 9:57,1,1.3,-73.98686218,40.74302292,-73.97398376,40.76025391,11,2.35
363,1,2015/5/5 9:43,2015/5/5 10:02,1,0.6,-73.99982452,40.71414185,-74.0083313,40.71165848,12,0
364,1,2015/5/5 10:19,2015/5/5 10:28,2,1.9,-73.97480011,40.79335785,-73.98755646,40.76971436,8.5,2.3
365,1,2015/5/5 10:23,2015/5/5 10:33,1,0.7,-73.95088196,40.77916336,-73.95893097,40.77459335,7,0
366,2,2015/5/5 10:31,2015/5/5 10:37,1,0.8,-73.97569275,40.76551819,-73.97694397,40.75701141,6,0
367,2,2015/5/5 10:33,2015/5/5 11:24,5,20.84,-73.78939819,40.64350891,-73.96734619,40.80123138,52,11.67
368,1,2015/5/5 10:59,2015/5/5 11:16,1,1.8,-73.96221161,40.77618027,-73.97676086,40.75829697,12,0
369,1,2015/5/5 12:06,2015/5/5 12:16,2,0.8,-73.96250153,40.77846146,-73.95925903,40.77147293,7,0
370,2,2015/5/5 12:09,2015/5/5 12:38,1,3.05,-73.95394135,40.78419113,-73.98031616,40.74750519,18,2
371,1,2015/5/5 12:18,2015/5/5 12:32,1,0.8,-73.9756546,40.75491714,-73.97426605,40.76403046,9.5,1.5
372,2,2015/5/5 12:20,2015/5/5 12:29,1,1.32,-73.9884491,40.7372818,-74.00048065,40.72061157,7.5,1.66
373,2,2015/5/5 13:07,2015/5/5 13:26,6,1.05,-73.99052429,40.75085449,-73.98577881,40.75930786,12,0
374,2,2015/5/5 13:19,2015/5/5 13:24,1,0.84,-73.95439911,40.76993179,-73.94563293,40.77532959,5,0
375,2,2015/5/5 13:55,2015/5/5 14:47,1,9.94,-73.86312866,40.76912689,-73.97901154,40.7621727,42,9.67
376,2,2015/5/5 13:58,2015/5/5 14:01,1,0.64,-73.98432922,40.74308014,-73.97786713,40.75146866,4.5,0
377,2,2015/5/5 14:37,2015/5/5 14:59,1,2.53,-73.98097992,40.75058365,-73.98562622,40.77825546,15.5,0
378,2,2015/5/5 14:48,2015/5/5 14:59,1,1.98,-74.00901031,40.71733856,-73.99817657,40.74058914,9.5,2.06
379,2,2015/5/5 14:57,2015/5/5 15:03,2,0.95,-73.95872498,40.78089523,-73.94911194,40.79105377,5.5,0
380,1,2015/5/5 15:09,2015/5/5 15:13,1,0.6,-73.96221161,40.76758575,-73.95576477,40.77643204,5,1.45
381,2,2015/5/5 15:11,2015/5/5 15:35,1,2.81,-73.96726227,40.76359558,-73.97515869,40.79250336,16,3
382,1,2015/5/5 15:42,2015/5/5 15:59,1,1.7,-73.97344971,40.75537872,-73.99130249,40.75002289,11.5,3.65
383,1,2015/5/5 15:44,2015/5/5 16:00,1,3,-73.98124695,40.73705673,-73.96011353,40.76966095,12.5,0
384,2,2015/5/5 15:56,2015/5/5 16:04,6,1.51,-74.01719666,40.7053299,-74.01007843,40.72047043,7.5,0
385,2,2015/5/5 16:33,2015/5/5 16:58,1,2.15,-73.94737244,40.77576828,-73.97003937,40.76055908,15.5,3.46
386,1,2015/5/5 16:34,2015/5/5 16:43,2,1.1,-73.9471283,40.77994919,-73.95822144,40.77588654,7,0
387,1,2015/5/5 16:44,2015/5/5 17:04,1,1.2,-73.97571564,40.74971008,-73.99438477,40.75592804,13,2.96
388,2,2015/5/5 17:18,2015/5/5 17:24,2,1.22,-74.01010132,40.72082901,-74.00726318,40.73419189,6.5,1.66
389,1,2015/5/5 17:38,2015/5/5 17:46,1,1.6,-73.98664856,40.74542618,-73.98985291,40.72864151,8,1.95
390,2,2015/5/5 17:57,2015/5/5 18:24,1,9.43,-73.88535309,40.77310181,-73.96717834,40.76023865,29.5,9.21
391,1,2015/5/5 18:04,2015/5/5 18:15,1,1.3,-73.9920578,40.72446442,-74.00315857,40.73800278,8.5,1.75
392,1,2015/5/5 18:12,2015/5/5 18:53,1,15.2,-74.00506592,40.70701218,-73.94862366,40.58358383,44.5,9.25
393,1,2015/5/5 18:48,2015/5/5 19:06,1,2.3,-73.98597717,40.75214386,-73.96143341,40.774189,12.5,2.85
394,1,2015/5/5 18:48,2015/5/5 18:58,1,1.4,-73.95309448,40.77576065,-73.96942902,40.78547668,8,1.95
395,2,2015/5/5 18:59,2015/5/5 19:12,2,1.91,-73.99301147,40.74557114,-74.00258636,40.72491837,10,2.36
396,1,2015/5/5 19:17,2015/5/5 19:19,1,0.5,-73.98777008,40.77004242,-73.9826889,40.77324677,3.5,1.05
397,2,2015/5/5 19:18,2015/5/5 19:30,1,1.93,-73.99712372,40.72231674,-73.98284912,40.74211121,9.5,1.5
398,2,2015/5/5 19:35,2015/5/5 19:49,2,2.81,-74.00710297,40.7158699,-74.00302887,40.74905014,12,2.76
399,1,2015/5/5 20:06,2015/5/5 20:12,1,1.1,-74.00244141,40.75016403,-73.98928833,40.74199677,6,0
400,1,2015/5/5 20:08,2015/5/5 20:20,1,2.1,-73.97626495,40.78092194,-73.96098328,40.76135254,10,0
401,1,2015/5/5 20:40,2015/5/5 20:52,1,3.2,-74.01582336,40.71453857,-73.99492645,40.75018692,13,3.55
402,1,2015/5/5 20:53,2015/5/5 21:02,1,1.1,-73.98903656,40.75335693,-73.9733429,40.74820709,7.5,1
403,1,2015/5/5 21:21,2015/5/5 21:36,1,2.7,-73.98240662,40.76665878,-73.99073029,40.73646927,12,1.33
404,1,2015/5/5 21:35,2015/5/5 21:39,2,0.8,-74.00688934,40.74876785,-73.99307251,40.74305725,5,1.57
405,1,2015/5/5 21:42,2015/5/5 21:52,1,1.6,-74.00566864,40.74057388,-73.98697662,40.75098801,8.5,1.95
406,1,2015/5/5 21:45,2015/5/5 21:57,3,1.1,-73.99156952,40.75563431,-73.98979187,40.74501419,9,0
407,1,2015/5/5 21:48,2015/5/5 21:56,1,2.4,-74.00859833,40.71924973,-74.00582123,40.74850845,9.5,2.15
408,1,2015/5/5 21:56,2015/5/5 22:05,1,1.1,-73.97973633,40.7440033,-73.9681778,40.75645065,7.5,1.75
409,2,2015/5/5 22:01,2015/5/5 22:04,1,0.72,-73.95113373,40.71107101,-73.95452118,40.72048187,4.5,1.45
410,1,2015/5/5 22:06,2015/5/5 22:23,2,3,-74.00175476,40.73778534,-73.96800995,40.75715256,14,0
411,2,2015/5/5 22:31,2015/5/5 22:38,3,2.33,-73.99645996,40.76356125,-73.99760437,40.73792267,9,2.58
412,2,2015/5/5 23:05,2015/5/5 23:10,2,0.54,-73.96550751,40.76277161,-73.97380829,40.76428986,5,0
413,1,2015/5/5 23:09,2015/5/5 23:27,1,5,-73.9934845,40.73321152,-73.95362854,40.7751503,18,0
414,1,2015/5/5 23:15,2015/5/5 23:33,1,10.5,-73.77680969,40.64521408,-73.80879211,40.73553848,30,0
415,2,2015/5/5 23:20,2015/5/5 23:26,1,1.62,-73.98596191,40.76023102,-73.99923706,40.74473572,7,0
416,2,2015/5/5 23:45,2015/5/5 23:52,2,1.49,-74.00234222,40.72649384,-73.99317169,40.74468613,7,1.66
417,2,2015/5/5 23:48,2015/5/5 23:58,1,2.15,-73.87301636,40.77416992,-73.88601685,40.75556946,9.5,0
418,1,2015/5/6 0:29,2015/5/6 0:39,2,3.2,-73.99473572,40.72597122,-73.9940033,40.76161957,11.5,2.55
419,2,2015/5/6 0:32,2015/5/6 0:36,1,1.57,-73.98728943,40.72840118,-73.97267151,40.74597168,6,1.46
420,2,2015/5/6 0:38,2015/5/6 0:59,1,4.05,-73.99198151,40.73102188,-73.98049164,40.68141937,17,2
421,1,2015/5/6 1:00,2015/5/6 1:17,1,4.6,-73.98445892,40.74504089,-73.91512299,40.75692368,16.5,4
422,2,2015/5/6 1:12,2015/5/6 1:15,1,0.43,-73.96240997,40.71268082,-73.96413422,40.71403122,4,2
423,2,2015/5/6 1:26,2015/5/6 1:29,3,0.61,-73.98924255,40.73042679,-73.98287201,40.73625946,4,0
424,1,2015/5/6 2:13,2015/5/6 2:32,2,5.9,-74.00527191,40.74189758,-73.95476532,40.78439331,20.5,2.2
425,1,2015/5/6 2:36,2015/5/6 2:52,2,5.8,-73.98884583,40.75850677,-73.91798401,40.78129578,18.5,0
426,1,2015/5/6 4:15,2015/5/6 4:31,1,6.3,-73.95074463,40.78592682,-73.90644073,40.75973129,21,3
427,1,2015/5/6 4:20,2015/5/6 4:24,1,1.1,-74.00196075,40.73965454,-74.00565338,40.72557449,6,0
428,1,2015/5/6 4:32,2015/5/6 4:37,1,1.5,-73.94773865,40.78356552,-73.95480347,40.76569748,6.5,1.55
429,2,2015/5/6 6:34,2015/5/6 6:47,1,3.36,-73.97386169,40.74791718,-74.00888062,40.71330261,13,1.5
430,2,2015/5/6 6:42,2015/5/6 6:45,4,0.8,-73.94837952,40.78258133,-73.95671844,40.77745819,4.5,1.06
431,1,2015/5/6 7:31,2015/5/6 7:47,1,1.7,-73.94708252,40.77603149,-73.9695816,40.76845551,11,0
432,1,2015/5/6 7:56,2015/5/6 8:53,1,2.5,-73.95593262,40.78477859,-73.97650909,40.75532532,18.5,1.5
433,1,2015/5/6 8:18,2015/5/6 8:21,1,0.5,-73.98297119,40.74475861,-73.97835541,40.75087357,4,0
