raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/8/5 19:31,2010/8/5 19:40,2,2.17,-73.953952,40.779318,-73.974672,40.761793,7.7,0
223,CMT,2010/8/5 19:34,2010/8/5 19:37,1,1.2,-73.961334,40.768801,-73.949452,40.785214,5.3,0
224,VTS,2010/8/5 19:35,2010/8/5 19:45,1,1.02,-74.002658,40.730613,-73.990163,40.731897,6.9,0
225,CMT,2010/8/5 19:38,2010/8/5 19:48,1,1.7,-73.967159,40.803769,-73.977115,40.782522,7.7,0
226,CMT,2010/8/5 19:40,2010/8/5 20:20,2,18.7,-73.788458,40.641356,-74.005137,40.722812,45,0
227,VTS,2010/8/5 19:59,2010/8/5 20:12,1,3.47,-73.971828,40.754963,-73.92676,40.762657,10.9,2
228,CMT,2010/8/5 20:12,2010/8/5 20:30,2,11.8,-73.872955,40.774183,-73.783599,40.643631,26.1,0
229,CMT,2010/8/5 20:22,2010/8/5 20:26,1,0.9,-73.982054,40.773809,-73.981905,40.784724,4.9,0
230,CMT,2010/8/5 20:23,2010/8/5 20:31,1,1.1,-73.983049,40.748206,-73.98808,40.75987,6.5,0
231,VTS,2010/8/5 20:25,2010/8/5 20:30,5,0.61,-73.988483,40.738692,-73.985833,40.74492,4.1,0
232,VTS,2010/8/5 20:30,2010/8/5 20:33,1,0.46,-73.983698,40.762215,-73.989892,40.762225,3.7,0
233,VTS,2010/8/5 20:56,2010/8/5 21:17,1,4.83,-73.945592,40.807605,-73.993108,40.764017,15.7,1
234,VTS,2010/8/5 20:58,2010/8/5 21:02,1,0.58,-73.98549,40.742592,-73.983963,40.749477,4.5,3
235,VTS,2010/8/5 21:11,2010/8/5 21:27,1,4.45,-73.991895,40.721915,-73.9818,40.666988,13.7,3
236,CMT,2010/8/5 21:25,2010/8/5 21:35,2,3.2,-73.973972,40.783135,-73.939797,40.805366,9.3,0
237,VTS,2010/8/5 21:36,2010/8/5 21:45,1,2.09,-74.008502,40.720768,-73.991958,40.738695,7.7,1
238,VTS,2010/8/5 21:37,2010/8/5 21:45,5,1.67,-73.991815,40.744163,-73.99787,40.760673,6.5,3
239,VTS,2010/8/5 21:41,2010/8/5 21:54,1,2.77,-73.992592,40.724307,-73.98961,40.70206,10.5,0
240,VTS,2010/8/5 21:51,2010/8/5 21:53,1,0.34,-73.975178,40.787355,-73.970902,40.789393,3.3,0
241,VTS,2010/8/5 22:00,2010/8/5 22:29,1,6.04,-73.988177,40.723643,-73.9736,40.79197,19.3,0
242,VTS,2010/8/5 22:06,2010/8/5 22:24,1,6.04,-74.006547,40.736622,-73.997043,40.688702,16.5,0
243,CMT,2010/8/5 22:32,2010/8/5 22:42,1,2.7,-73.988106,40.723745,-73.966038,40.758133,8.5,0
244,VTS,2010/8/5 22:38,2010/8/5 22:53,1,2.9,-73.98134,40.749747,-73.997012,40.714487,10.9,0
245,VTS,2010/8/5 22:40,2010/8/5 22:47,3,0.98,-74.001752,40.73064,-74.009542,40.738158,5.3,0
246,CMT,2010/8/5 22:47,2010/8/5 23:05,1,9.9,-73.865812,40.771162,-73.991201,40.743204,23.3,5.77
247,VTS,2010/8/5 22:51,2010/8/5 23:04,1,2.01,-73.987742,40.749737,-73.982448,40.774197,8.9,2
248,VTS,2010/8/5 23:07,2010/8/5 23:39,1,10.49,-73.947843,40.78348,-73.924575,40.695235,27.7,0
249,VTS,2010/8/6 0:19,2010/8/6 0:49,2,12.69,-73.787588,40.640577,-73.968038,40.694057,31.3,0
250,CMT,2010/8/6 0:22,2010/8/6 0:26,1,0.6,-73.985885,40.755481,-73.995179,40.760455,4.5,0
251,VTS,2010/8/6 1:16,2010/8/6 1:22,1,2.16,-73.98519,40.7689,-73.996615,40.754187,6.9,1
252,VTS,2010/8/6 1:18,2010/8/6 1:23,2,1.11,-74.002705,40.714427,-73.990775,40.723498,5.3,1
253,VTS,2010/8/6 1:38,2010/8/6 1:42,4,0.46,-73.98647,40.755602,-73.978218,40.752892,3.7,2
254,VTS,2010/8/6 1:43,2010/8/6 1:58,1,3.79,-74.004832,40.719028,-73.97875,40.675723,12.5,0
255,CMT,2010/8/6 1:56,2010/8/6 2:02,1,2,-73.981322,40.753413,-73.982106,40.7318,6.9,0
256,VTS,2010/8/6 2:06,2010/8/6 2:14,1,2.06,-73.983762,40.755187,-73.98844,40.732088,7.7,2
257,CMT,2010/8/6 2:06,2010/8/6 2:16,1,2.9,-73.949579,40.678534,-73.951543,40.713848,9.3,0
258,VTS,2010/8/6 2:14,2010/8/6 2:46,1,12.83,-73.982152,40.764473,-74.026518,40.618143,32.1,0
259,CMT,2010/8/6 3:22,2010/8/6 3:27,2,1.5,-73.972311,40.753325,-73.986276,40.737686,5.7,0
260,VTS,2010/8/6 4:01,2010/8/6 4:03,1,0.56,-73.986587,40.761587,-73.97992,40.764957,3.7,0
261,CMT,2010/8/6 6:09,2010/8/6 6:16,1,1.3,-73.985824,40.759767,-73.994777,40.750307,6.1,0
262,CMT,2010/8/6 6:58,2010/8/6 7:11,1,3.4,-73.975156,40.778274,-73.989256,40.741182,11.3,0
263,CMT,2010/8/6 7:25,2010/8/6 7:43,1,4.8,-73.96929,40.790241,-74.006845,40.730977,14.1,0
264,CMT,2010/8/6 7:43,2010/8/6 7:51,1,2.1,-73.986823,40.739416,-73.977848,40.763855,7.3,0
265,VTS,2010/8/6 7:50,2010/8/6 8:00,1,1.45,-73.951722,40.771017,-73.965995,40.774855,6.9,1.6
266,CMT,2010/8/6 8:02,2010/8/6 8:15,1,2.7,-73.987354,40.738928,-74.006211,40.706184,9.7,0
267,VTS,2010/8/6 8:10,2010/8/6 8:25,1,3.07,-73.949078,40.773095,-73.980103,40.746528,11.3,0
268,CMT,2010/8/6 8:11,2010/8/6 8:15,1,0.6,-73.987759,40.748889,-73.98072,40.750533,4.1,0
269,CMT,2010/8/6 8:26,2010/8/6 8:30,1,0.9,-73.959641,40.813588,-73.949952,40.821925,4.9,0
270,CMT,2010/8/6 9:21,2010/8/6 9:40,1,2.1,-73.983874,40.780229,-73.97548,40.756512,11.3,1.5
271,CMT,2010/8/6 9:25,2010/8/6 9:29,1,0.5,-73.966465,40.764785,-73.971629,40.759822,4.1,0
272,VTS,2010/8/6 10:02,2010/8/6 10:20,1,2.72,-73.962632,40.767355,-73.993488,40.749223,11.3,0
273,VTS,2010/8/6 10:10,2010/8/6 10:20,1,3.23,-73.979892,40.734803,-74.001978,40.706942,10.1,0
274,CMT,2010/8/6 10:20,2010/8/6 10:23,3,0.5,-73.961269,40.774021,-73.957801,40.777886,3.7,0
275,VTS,2010/8/6 10:22,2010/8/6 10:28,6,0.68,-73.982297,40.748482,-73.973628,40.750458,4.9,2
276,VTS,2010/8/6 11:07,2010/8/6 11:19,1,1.55,-73.966933,40.79387,-73.955102,40.779662,8.1,0
277,VTS,2010/8/6 11:12,2010/8/6 11:15,1,0.47,-73.950467,40.777173,-73.951908,40.781875,3.7,0
278,VTS,2010/8/6 11:38,2010/8/6 11:42,2,0.56,-73.95103,40.785658,-73.95469,40.779207,4.5,0
279,VTS,2010/8/6 11:43,2010/8/6 12:06,1,8.17,-73.87296,40.773975,-73.979783,40.751403,22.1,0
280,CMT,2010/8/6 12:00,2010/8/6 12:12,1,5.8,-73.962656,40.757575,-74.004514,40.707138,15.3,0
281,VTS,2010/8/6 12:16,2010/8/6 12:40,4,6.17,-73.987465,40.756595,-74.0158,40.704958,19.3,0
282,VTS,2010/8/6 12:16,2010/8/6 12:27,1,2.23,-73.993635,40.742537,-74.006685,40.7203,8.9,0
283,VTS,2010/8/6 12:17,2010/8/6 12:37,2,3.3,-73.986512,40.74651,-73.982215,40.782902,12.9,0
284,CMT,2010/8/6 12:21,2010/8/6 12:35,1,2.6,-73.979508,40.750498,-73.962386,40.7792,9.7,0
285,VTS,2010/8/6 12:41,2010/8/6 12:48,5,1.16,-73.982402,40.75133,-73.993035,40.736697,5.7,0
286,VTS,2010/8/6 12:46,2010/8/6 12:57,1,1.5,-74.000065,40.726818,-73.977363,40.726022,7.7,0
287,VTS,2010/8/6 12:52,2010/8/6 13:13,1,8.52,-73.954722,40.789458,-73.865137,40.770625,21.3,4.26
288,VTS,2010/8/6 12:54,2010/8/6 12:56,2,0.52,-73.966637,40.804338,-73.969942,40.797393,3.7,0
289,VTS,2010/8/6 13:25,2010/8/6 13:27,1,0.61,-73.991822,40.754478,-73.986203,40.76216,3.7,2
290,CMT,2010/8/6 14:30,2010/8/6 14:35,1,0.6,-74.004129,40.753231,-73.996137,40.74841,4.5,0
291,CMT,2010/8/6 15:09,2010/8/6 15:19,1,1,-73.973392,40.764021,-73.975897,40.752308,6.9,0
292,VTS,2010/8/6 15:19,2010/8/6 15:28,3,1.6,-73.991837,40.735025,-73.978025,40.750005,7.3,0
293,VTS,2010/8/6 15:35,2010/8/6 15:46,5,2.69,-73.955768,40.787878,-73.988623,40.77865,9.3,0
294,VTS,2010/8/6 15:38,2010/8/6 15:42,5,0.47,-73.989927,40.740608,-73.9859,40.740597,4.1,0
295,VTS,2010/8/6 15:55,2010/8/6 16:16,1,3.2,-73.979428,40.784652,-73.970635,40.75093,12.9,0
296,VTS,2010/8/6 15:55,2010/8/6 16:03,1,0.96,-73.98924,40.739565,-73.992517,40.749228,6.1,0
297,VTS,2010/8/6 16:00,2010/8/6 16:16,5,4.96,-73.942503,40.841448,-73.967838,40.792535,13.7,2.5
298,VTS,2010/8/6 16:22,2010/8/6 16:47,1,0.85,-73.98704,40.76283,-73.9888,40.752845,12.5,0
299,VTS,2010/8/6 16:55,2010/8/6 17:06,3,1.24,-73.962693,40.763052,-73.981508,40.765983,7.3,0
300,CMT,2010/8/6 17:10,2010/8/6 17:28,1,1.8,-73.977998,40.752377,-73.982027,40.77185,10.9,0
301,VTS,2010/8/6 17:14,2010/8/6 17:24,1,1.04,-73.984728,40.751267,-73.992245,40.751778,6.9,0
302,VTS,2010/8/6 17:17,2010/8/6 17:25,1,1.38,-73.96665,40.791642,-73.982362,40.772087,6.1,0
303,VTS,2010/8/6 17:44,2010/8/6 18:02,4,6.65,-73.967797,40.755917,-74.015957,40.71527,18.1,0
304,CMT,2010/8/6 17:47,2010/8/6 18:05,1,2.9,-73.993757,40.727491,-73.970428,40.761439,11.7,0
305,CMT,2010/8/6 17:49,2010/8/6 17:52,2,0.5,-73.963754,40.776953,-73.968696,40.774756,4.1,0
306,VTS,2010/8/6 17:50,2010/8/6 18:03,1,2,-74.001133,40.746322,-73.989882,40.726105,8.5,0
307,CMT,2010/8/6 17:52,2010/8/6 17:56,2,1.3,-74.005444,40.726992,-74.000629,40.739116,5.3,0
308,VTS,2010/8/6 17:54,2010/8/6 17:55,5,0.32,-73.999103,40.728033,-74.002425,40.72518,2.9,0
309,CMT,2010/8/6 17:55,2010/8/6 18:04,2,2.1,-73.992636,40.750943,-73.992609,40.769785,7.7,0
310,CMT,2010/8/6 18:36,2010/8/6 18:41,1,1.3,-73.967364,40.75621,-73.979924,40.739367,5.7,1.08
311,VTS,2010/8/6 18:53,2010/8/6 18:59,1,0.46,-73.954512,40.771603,-73.951372,40.777905,4.5,0
312,VTS,2010/8/6 19:02,2010/8/6 19:19,1,3.59,-73.98611,40.762172,-73.953443,40.807,12.5,3
313,VTS,2010/8/6 19:26,2010/8/6 19:45,5,10.83,-73.862633,40.7689,-73.9694,40.753215,24.5,0
314,CMT,2010/8/6 19:27,2010/8/6 19:34,1,0.6,-73.993296,40.752455,-73.987739,40.760032,5.7,0
315,VTS,2010/8/6 19:48,2010/8/6 20:16,2,4.33,-73.982468,40.771163,-73.99249,40.721317,16.1,0
316,VTS,2010/8/6 20:00,2010/8/6 20:33,1,19.15,-73.785218,40.648457,-73.95014,40.778028,45,0
317,CMT,2010/8/6 20:08,2010/8/6 20:15,1,0.7,-74.005428,40.73932,-74.003323,40.72979,5.3,1.26
318,VTS,2010/8/6 20:23,2010/8/6 20:26,1,0.48,-73.961342,40.774138,-73.958035,40.770258,3.7,0
319,CMT,2010/8/6 20:26,2010/8/6 20:29,3,0.4,-73.989492,40.748647,-73.989211,40.741923,4.1,0
320,CMT,2010/8/6 20:48,2010/8/6 21:00,2,1.7,-74.00806,40.740662,-73.989014,40.737238,8.1,0
321,CMT,2010/8/6 20:55,2010/8/6 21:02,1,1.2,-73.994915,40.740138,-73.976122,40.736391,5.7,0
322,CMT,2010/8/6 21:35,2010/8/6 21:43,4,1,-73.985017,40.755406,-73.971653,40.749875,6.1,0
323,VTS,2010/8/6 21:41,2010/8/6 21:52,2,2.51,-73.980247,40.783685,-73.969408,40.758782,8.9,0
324,CMT,2010/8/6 21:48,2010/8/6 22:08,1,6,-73.982897,40.742146,-73.945045,40.718765,16.9,2.68
325,CMT,2010/8/6 22:15,2010/8/6 22:19,3,0.9,-73.996757,40.752757,-74.005039,40.741594,4.5,0
326,VTS,2010/8/6 22:21,2010/8/6 22:23,1,0.57,-73.965613,40.71577,-73.974717,40.714438,3.3,0
327,CMT,2010/8/6 22:39,2010/8/6 22:44,1,0.5,-73.965924,40.762921,-73.971814,40.760077,4.5,0
328,VTS,2010/8/6 23:16,2010/8/6 23:30,3,2.92,-73.950768,40.779102,-73.97933,40.746738,10.1,0
329,VTS,2010/8/6 23:27,2010/8/6 23:37,3,2.34,-73.955632,40.768357,-73.981303,40.778552,8.9,0
330,VTS,2010/8/7 0:06,2010/8/7 0:19,1,3.08,-73.999133,40.739182,-73.982815,40.766667,10.5,0
331,VTS,2010/8/7 0:06,2010/8/7 0:09,1,0.46,-73.996153,40.743548,-73.98872,40.740412,3.7,0
332,VTS,2010/8/7 0:28,2010/8/7 0:38,1,2.02,-73.98859,40.723297,-73.99931,40.74249,7.7,0
333,VTS,2010/8/7 0:32,2010/8/7 0:43,1,1.15,-73.995753,40.730807,-73.98754,40.719973,7.3,0
334,VTS,2010/8/7 0:36,2010/8/7 0:46,1,0.9,-73.992682,40.743127,-74.005143,40.74117,6.9,0
335,VTS,2010/8/7 0:44,2010/8/7 1:05,5,8.31,-73.9739,40.784025,-73.903542,40.858987,21.7,0
336,CMT,2010/8/7 0:45,2010/8/7 0:54,1,2.4,-74.010676,40.710961,-73.982621,40.72723,8.5,0
337,VTS,2010/8/7 1:13,2010/8/7 1:30,1,0.47,-73.954645,40.716787,-73.984698,40.675182,14.5,0
338,VTS,2010/8/7 1:14,2010/8/7 1:42,1,7.11,-73.992432,40.735612,-73.907472,40.771683,20.9,0
339,CMT,2010/8/7 1:37,2010/8/7 1:45,2,1.3,-73.986145,40.726471,-74.001869,40.737882,6.1,0
340,VTS,2010/8/7 1:46,2010/8/7 1:57,1,1.78,-74.000162,40.72873,-73.981182,40.737622,7.7,0
341,CMT,2010/8/7 1:55,2010/8/7 2:11,2,8.3,-74.00939,40.713195,-73.949166,40.780907,20.1,5.27
342,CMT,2010/8/7 1:58,2010/8/7 2:10,1,2.2,-73.988183,40.720017,-73.977015,40.747492,8.9,1.48
343,VTS,2010/8/7 2:00,2010/8/7 2:07,1,1.52,-74.000795,40.733327,-73.98847,40.748447,6.1,1
344,CMT,2010/8/7 2:14,2010/8/7 2:26,1,4.5,-73.978006,40.762242,-73.902663,40.749687,12.5,0
345,CMT,2010/8/7 2:58,2010/8/7 3:04,1,2.3,-73.976177,40.785959,-73.948053,40.801358,6.9,0
346,CMT,2010/8/7 3:36,2010/8/7 4:03,4,11.4,-73.968251,40.786678,-73.879917,40.87027,27.3,4.24
347,CMT,2010/8/7 3:57,2010/8/7 4:12,2,4,-73.962996,40.711841,-74.002992,40.720692,12.9,2.08
348,VTS,2010/8/7 4:00,2010/8/7 4:17,1,3.96,-73.989413,40.72615,-73.9348,40.697022,12.9,0
349,VTS,2010/8/7 4:29,2010/8/7 4:50,1,6.91,-74.002562,40.739383,-73.906017,40.742017,18.9,0
350,VTS,2010/8/7 4:49,2010/8/7 5:03,5,4.22,-73.99083,40.75577,-73.98386,40.717368,12.5,1.5
351,VTS,2010/8/7 6:02,2010/8/7 6:10,1,4.43,-73.933035,40.802508,-73.870373,40.828413,11.7,0
352,CMT,2010/8/7 6:26,2010/8/7 6:49,1,9.7,-74.00099,40.746932,-73.993743,40.639589,23.3,0
353,VTS,2010/8/7 7:10,2010/8/7 7:21,2,4.07,-73.952712,40.798348,-73.990832,40.757533,11.3,2
354,VTS,2010/8/7 7:22,2010/8/7 7:31,1,2.49,-73.97322,40.792678,-73.984995,40.759617,8.5,2
355,CMT,2010/8/7 9:49,2010/8/7 10:09,2,5.7,-73.990182,40.7565,-74.004024,40.706643,17.7,2
356,CMT,2010/8/7 10:20,2010/8/7 10:37,1,8.8,-73.870816,40.773694,-73.983351,40.734561,21.3,0
357,CMT,2010/8/7 11:43,2010/8/7 11:58,1,1.6,-73.98936,40.729741,-73.9753,40.749785,8.9,1.41
358,VTS,2010/8/7 11:51,2010/8/7 12:03,2,4.96,-73.971307,40.757883,-74.003187,40.706435,13.3,2
359,CMT,2010/8/7 11:56,2010/8/7 12:09,2,3.7,-73.974424,40.778099,-73.936383,40.81162,11.3,0
360,CMT,2010/8/7 12:48,2010/8/7 12:54,1,1.1,-74.000965,40.725735,-73.99283,40.733615,5.7,0
361,CMT,2010/8/7 12:50,2010/8/7 13:03,1,2.2,-73.995333,40.749593,-73.978273,40.777273,9.7,0
362,CMT,2010/8/7 13:27,2010/8/7 13:32,3,1.2,-73.989797,40.750742,-73.996774,40.744528,5.3,0
363,VTS,2010/8/7 13:53,2010/8/7 14:05,5,2.37,-74.001943,40.737467,-73.972867,40.748593,8.9,3
364,VTS,2010/8/7 13:59,2010/8/7 14:14,1,9.08,-73.988608,40.748495,-73.87268,40.774328,20.9,0
365,CMT,2010/8/7 14:03,2010/8/7 14:16,1,1.6,-73.975477,40.751834,-74.001267,40.762632,8.9,0
366,VTS,2010/8/7 14:53,2010/8/7 15:09,1,3.64,-73.981145,40.778282,-73.982552,40.739527,12.1,2
367,VTS,2010/8/7 15:10,2010/8/7 15:18,1,2.43,-73.988147,40.779462,-73.965157,40.80359,7.7,0
368,CMT,2010/8/7 15:16,2010/8/7 15:32,1,3.6,-74.002087,40.736495,-73.96634,40.766138,11.7,0
369,VTS,2010/8/7 15:36,2010/8/7 15:46,1,2.3,-73.970192,40.794162,-73.949042,40.823188,8.5,0
370,VTS,2010/8/7 15:41,2010/8/7 15:55,1,2.51,-74.003485,40.731357,-73.98894,40.748352,10.1,0
371,CMT,2010/8/7 15:42,2010/8/7 15:51,1,0.3,-73.994076,40.751277,-73.99138,40.755707,5.7,0
372,CMT,2010/8/7 16:16,2010/8/7 16:27,1,2,-73.965255,40.759121,-73.990962,40.750407,8.5,0
373,CMT,2010/8/7 16:32,2010/8/7 16:37,1,1,-73.977884,40.746272,-73.983871,40.75538,4.9,1.08
374,CMT,2010/8/7 16:37,2010/8/7 16:50,1,2.9,-73.984583,40.759496,-73.992059,40.729075,9.7,0
375,CMT,2010/8/7 16:47,2010/8/7 17:00,2,5.1,-73.957867,40.715697,-73.986877,40.68764,13.7,2.13
376,VTS,2010/8/7 17:23,2010/8/7 17:31,2,2,-74.005348,40.724228,-74.004475,40.746067,6.9,1.5
377,CMT,2010/8/7 17:31,2010/8/7 17:41,3,1.1,-73.974271,40.762031,-73.988946,40.758533,6.9,0
378,VTS,2010/8/7 18:03,2010/8/7 18:29,5,9.77,-73.87084,40.773653,-73.978498,40.783412,24.5,4.9
379,VTS,2010/8/7 18:35,2010/8/7 18:39,2,0.9,-73.988155,40.749127,-73.98059,40.76036,4.5,0
380,CMT,2010/8/7 18:55,2010/8/7 19:05,1,2.3,-73.991509,40.732623,-73.985537,40.756249,8.1,0
381,VTS,2010/8/7 19:11,2010/8/7 19:35,1,10.07,-73.871208,40.773738,-73.978745,40.771713,24.5,4
382,VTS,2010/8/7 19:14,2010/8/7 19:24,5,2.12,-73.968463,40.770688,-73.993163,40.757662,8.1,0
383,CMT,2010/8/7 19:25,2010/8/7 19:36,2,2.5,-74.015873,40.711144,-74.00472,40.733493,9.3,0
384,VTS,2010/8/7 19:28,2010/8/7 19:32,5,0.61,-73.995017,40.740688,-74.002237,40.738228,4.1,0
385,CMT,2010/8/7 19:29,2010/8/7 19:37,2,1.4,-73.992204,40.71603,-73.99057,40.731324,6.9,0
386,CMT,2010/8/7 19:44,2010/8/7 19:51,1,1.8,-73.980188,40.754802,-73.997383,40.731553,6.9,0
387,VTS,2010/8/7 20:15,2010/8/7 20:23,4,0.95,-73.99823,40.71338,-73.99744,40.724162,6.1,0
388,CMT,2010/8/7 20:53,2010/8/7 20:59,4,0.9,-73.975294,40.757841,-73.976557,40.753571,5.3,0
389,VTS,2010/8/7 20:57,2010/8/7 21:22,5,6.07,-74.004083,40.752802,-73.943413,40.706545,18.5,0
390,CMT,2010/8/7 21:00,2010/8/7 21:13,2,7.2,-73.946228,40.77719,-74.011561,40.70376,17.7,2
391,VTS,2010/8/7 21:07,2010/8/7 21:10,1,0.56,-74.000865,40.762088,-73.9918,40.75978,3.7,0
392,VTS,2010/8/7 21:07,2010/8/7 21:22,1,5.11,-73.972563,40.793693,-74.006535,40.741618,14.5,1.5
393,CMT,2010/8/7 21:08,2010/8/7 21:10,1,0.7,-73.997528,40.73785,-74.003124,40.733013,3.7,0
394,VTS,2010/8/7 21:19,2010/8/7 21:27,2,1.99,-73.970918,40.76034,-73.987765,40.738692,7.3,0
395,VTS,2010/8/7 21:21,2010/8/7 21:23,4,0.06,-73.985195,40.748737,-73.984387,40.748258,3.3,0
396,VTS,2010/8/7 21:24,2010/8/7 21:47,1,7.1,-73.996717,40.757188,-73.876572,40.732312,19.3,0
397,VTS,2010/8/7 21:24,2010/8/7 21:32,3,1.12,-73.990848,40.751775,-73.990848,40.751775,6.1,1
398,VTS,2010/8/7 21:25,2010/8/7 21:39,1,3.79,-73.97804,40.786437,-74.007115,40.743537,12.1,3
399,VTS,2010/8/7 21:32,2010/8/7 21:57,2,4.1,-73.981963,40.762828,-73.99023,40.721615,14.9,3.08
400,VTS,2010/8/7 21:38,2010/8/7 21:43,2,1.48,-73.960508,40.757733,-73.953953,40.77438,5.7,0
401,CMT,2010/8/7 21:42,2010/8/7 22:01,2,4.1,-73.98284,40.769361,-74.008337,40.719939,13.7,2.94
402,VTS,2010/8/7 21:43,2010/8/7 21:47,1,0.71,-73.987488,40.732882,-73.979987,40.726982,4.1,0
403,CMT,2010/8/7 22:03,2010/8/7 22:10,2,1.5,-73.981755,40.773327,-73.959049,40.769086,6.5,0
404,VTS,2010/8/7 22:09,2010/8/7 22:38,1,13.4,-73.870947,40.77368,-74.016627,40.708185,31.3,6
405,VTS,2010/8/7 22:16,2010/8/7 22:26,1,4.32,-73.982358,40.731573,-73.942835,40.78595,11.3,1
406,CMT,2010/8/7 22:28,2010/8/7 22:36,2,0.9,-73.980227,40.730409,-73.989228,40.720524,6.1,0
407,CMT,2010/8/7 22:36,2010/8/7 22:47,2,2,-73.965163,40.769621,-73.983742,40.744067,8.1,0
408,VTS,2010/8/7 22:40,2010/8/7 22:46,1,1.23,-73.972662,40.752653,-73.989932,40.751698,5.7,0
409,CMT,2010/8/7 22:46,2010/8/7 23:05,1,3.8,-73.983621,40.725952,-73.985575,40.767837,12.9,0
410,VTS,2010/8/7 22:58,2010/8/7 23:05,1,0.75,-73.991378,40.755507,-73.988533,40.748652,5.3,0
411,CMT,2010/8/7 23:05,2010/8/7 23:11,1,0.8,-73.998478,40.71987,-74.007165,40.715929,5.3,0
412,CMT,2010/8/7 23:21,2010/8/7 23:34,3,2.3,-73.924214,40.763436,-73.903465,40.74569,9.7,0
413,VTS,2010/8/7 23:31,2010/8/7 23:36,1,1,-73.966242,40.76048,-73.955412,40.768573,5.3,0.7
414,VTS,2010/8/7 23:43,2010/8/7 23:52,2,1.97,-73.979065,40.744403,-74.00358,40.743152,7.3,1
415,VTS,2010/8/7 23:46,2010/8/7 23:54,1,1.36,-73.996087,40.753508,-73.978048,40.754637,6.5,0
416,VTS,2010/8/8 0:48,2010/8/8 0:55,1,0.27,-73.981692,40.761717,-73.985147,40.759943,4.9,0
417,CMT,2010/8/8 1:16,2010/8/8 1:27,1,1.1,-73.987861,40.738129,-73.999731,40.733244,7.7,0
418,CMT,2010/8/8 1:38,2010/8/8 1:46,1,2.4,-73.977062,40.764517,-73.969932,40.794576,8.1,0
419,VTS,2010/8/8 1:39,2010/8/8 1:50,1,1.73,-73.980183,40.738752,-73.992272,40.718187,7.7,0
420,CMT,2010/8/8 2:09,2010/8/8 2:18,3,1.9,-73.984674,40.767657,-73.971193,40.750971,7.3,0
421,VTS,2010/8/8 2:39,2010/8/8 3:01,3,5.24,-73.915187,40.72637,-73.897372,40.71609,16.5,0
422,CMT,2010/8/8 2:48,2010/8/8 2:55,4,1.3,-73.993778,40.727351,-74.000545,40.739826,5.7,0
423,VTS,2010/8/8 2:52,2010/8/8 3:11,1,8.07,-74.002068,40.740347,-73.948492,40.834262,20.5,4.2
424,CMT,2010/8/8 3:13,2010/8/8 3:30,1,5.5,-74.002323,40.71889,-73.956218,40.776377,14.9,0
425,VTS,2010/8/8 3:21,2010/8/8 3:32,1,2.3,-73.998797,40.741993,-73.988565,40.723185,8.5,0
426,VTS,2010/8/8 3:22,2010/8/8 3:25,1,0.93,-73.987233,40.733102,-73.978983,40.744582,4.1,0
427,VTS,2010/8/8 3:56,2010/8/8 4:14,5,6.07,-73.983738,40.73183,-73.97306,40.795162,16.5,0
428,VTS,2010/8/8 4:30,2010/8/8 4:33,2,1.07,-73.969828,40.75298,-73.981252,40.744558,4.9,1
429,CMT,2010/8/8 4:31,2010/8/8 4:56,1,8.5,-73.98494,40.769201,-73.994446,40.662006,22.1,5.77
430,CMT,2010/8/8 4:48,2010/8/8 4:53,1,1.2,-73.982317,40.764728,-73.993794,40.752412,5.7,0
431,VTS,2010/8/8 5:01,2010/8/8 5:16,2,7.26,-73.987083,40.760385,-73.93733,40.841942,18.1,3.72
432,CMT,2010/8/8 6:15,2010/8/8 6:24,1,2.7,-73.929594,40.74466,-73.896414,40.752517,8.9,0
433,CMT,2010/8/8 7:30,2010/8/8 7:38,1,2.6,-73.972854,40.793407,-73.958407,40.767058,8.5,0
434,CMT,2010/8/8 8:04,2010/8/8 8:11,1,3.2,-73.979413,40.735522,-73.95511,40.775426,9.3,0
435,VTS,2010/8/8 8:36,2010/8/8 8:37,1,0,-73.994683,40.716603,-73.994638,40.7166,45,5
436,CMT,2010/8/8 8:41,2010/8/8 8:45,1,1,-73.987338,40.738743,-73.977644,40.751841,4.9,0
437,VTS,2010/8/8 10:12,2010/8/8 10:17,1,1.18,-73.98865,40.747385,-73.977395,40.758407,5.3,0
438,CMT,2010/8/8 10:13,2010/8/8 10:29,1,8.7,-73.855172,40.702426,-73.977885,40.745685,21.3,0
439,VTS,2010/8/8 11:07,2010/8/8 11:13,1,1.37,-73.973255,40.763942,-73.979803,40.7487,5.7,2
440,CMT,2010/8/8 11:15,2010/8/8 11:22,1,1,-73.973226,40.747502,-73.987931,40.751879,5.7,0
441,CMT,2010/8/8 11:16,2010/8/8 11:25,1,1.4,-74.016498,40.715049,-73.997926,40.713559,7.3,0
442,VTS,2010/8/8 11:34,2010/8/8 11:46,2,3.78,-73.98771,40.756785,-73.96543,40.803645,10.9,0
443,VTS,2010/8/8 12:02,2010/8/8 12:07,1,1.17,-73.958108,40.769975,-73.968318,40.756932,4.9,0
444,CMT,2010/8/8 12:22,2010/8/8 12:40,2,1.4,-73.97622,40.766473,-73.979615,40.752567,10.1,0
445,CMT,2010/8/8 12:40,2010/8/8 12:48,1,1.6,-73.972934,40.793318,-73.95794,40.779052,6.9,1.11
