raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
855,CMT,2014/4/10 16:23,2014/4/10 16:32,1,0.9,-73.981947,40.751063,-73.973242,40.756815,7.5,0
856,VTS,2014/4/10 17:01,2014/4/10 17:33,1,6.58,-74.015903,40.711585,-73.976925,40.751877,25,7.8
857,VTS,2014/4/10 17:29,2014/4/10 17:32,1,0.43,-73.989817,40.751702,-73.991977,40.74673,4,0
858,CMT,2014/4/10 17:30,2014/4/10 17:48,1,2.1,-74.006978,40.745035,-73.998041,40.723803,12.5,2.8
859,VTS,2014/4/10 18:08,2014/4/10 18:28,5,2.96,-73.98212,40.769295,-73.971115,40.75901,15,3.2
860,VTS,2014/4/10 18:09,2014/4/10 18:22,1,0.11,-73.979998,40.771355,-73.987225,40.761162,9.5,0
861,CMT,2014/4/10 18:20,2014/4/10 18:45,2,3.3,-73.988091,40.727603,-73.979559,40.763614,17,0
862,VTS,2014/4/10 18:30,2014/4/10 19:09,1,12.73,-73.864007,40.77001,-74.016402,40.716907,39,12
863,VTS,2014/4/10 18:32,2014/4/10 18:39,5,1.04,-73.975058,40.751522,-73.98783,40.745817,7,0
864,CMT,2014/4/10 18:34,2014/4/10 18:40,1,1,-73.955822,40.767897,-73.959647,40.778748,6,0
865,CMT,2014/4/10 18:37,2014/4/10 18:43,1,1.2,-73.981971,40.769503,-73.974162,40.783902,7,0
866,CMT,2014/4/10 18:44,2014/4/10 18:53,1,1.7,-74.004167,40.742504,-73.981245,40.741342,8,1.9
867,CMT,2014/4/10 19:05,2014/4/10 19:16,1,1.8,-73.997536,40.746655,-74.008075,40.748169,9.5,2.2
868,CMT,2014/4/10 19:20,2014/4/10 19:36,1,3,-73.992276,40.754005,-73.958037,40.776505,13,0
869,CMT,2014/4/10 19:47,2014/4/10 20:05,1,3.1,-73.969862,40.762125,-73.97916,40.723727,14,1.5
870,VTS,2014/4/10 20:05,2014/4/10 20:29,1,8.39,-73.961607,40.77118,-74.008585,40.718792,27.5,5.6
871,VTS,2014/4/10 20:29,2014/4/10 20:42,2,2.39,-74.008677,40.716275,-73.995367,40.695107,10,0
872,CMT,2014/4/10 20:34,2014/4/10 20:51,1,3.1,-73.990821,40.717289,-73.985803,40.750792,13,0
873,VTS,2014/4/10 20:36,2014/4/10 20:40,1,0.36,-73.986362,40.761907,-73.984672,40.75927,4,0
874,VTS,2014/4/10 20:40,2014/4/10 20:51,1,2.79,-73.994442,40.736185,-73.990988,40.765792,11.5,0
875,CMT,2014/4/10 21:13,2014/4/10 21:24,1,1.2,-73.980764,40.729943,-73.997903,40.732097,8.5,0
876,VTS,2014/4/10 21:22,2014/4/10 21:32,1,1.52,-73.993815,40.73117,-74.007812,40.715642,8.5,1.8
877,VTS,2014/4/10 21:30,2014/4/10 21:48,1,9.53,-73.863822,40.769675,-73.970575,40.7951,27.5,8.33
878,CMT,2014/4/10 21:48,2014/4/10 21:57,1,1,-73.973198,40.743704,-73.990953,40.751389,7.5,0
879,CMT,2014/4/10 22:08,2014/4/10 22:17,1,2.1,-73.990137,40.767242,-74.006392,40.744155,9,1
880,CMT,2014/4/10 22:20,2014/4/10 22:34,1,2.1,-73.9867,40.751722,-74.005036,40.735541,11,1
881,CMT,2014/4/10 22:24,2014/4/10 22:47,2,4.6,-73.954399,40.774492,-74.000883,40.727308,18,4.75
882,CMT,2014/4/10 22:39,2014/4/10 22:48,1,1.1,-74.00857,40.745357,-73.998258,40.735205,7.5,1.7
883,VTS,2014/4/10 22:46,2014/4/10 22:57,3,2.64,-73.95516,40.820202,-73.937337,40.850622,11,0
884,VTS,2014/4/10 22:51,2014/4/10 23:03,1,4.58,-73.9864,40.718142,-73.958643,40.762295,15,0
885,VTS,2014/4/10 23:18,2014/4/10 23:39,4,4.26,-73.93398,40.743,-73.92502,40.69333,17.5,0
886,CMT,2014/4/10 23:22,2014/4/10 23:31,1,1.5,-73.957549,40.729792,-73.956955,40.712834,8,0
887,CMT,2014/4/10 23:27,2014/4/10 23:31,2,1.5,-73.994043,40.751515,-73.994043,40.751515,6.5,1
888,VTS,2014/4/10 23:32,2014/4/10 23:50,2,6.72,-73.973192,40.755085,-74.014595,40.717077,22,5.62
889,VTS,2014/4/10 23:44,2014/4/11 0:03,1,3.72,-74.002992,40.725802,-73.956862,40.718642,16.5,0
890,VTS,2014/4/10 23:47,2014/4/11 0:15,1,16.95,-73.789572,40.647407,-73.95603,40.76719,52,13
891,VTS,2014/4/11 0:14,2014/4/11 0:46,1,6.51,-73.995142,40.760695,-73.884845,40.755547,24,0
892,CMT,2014/4/11 0:31,2014/4/11 0:38,1,2.4,-73.988777,40.722603,-73.957254,40.712092,9,2
893,CMT,2014/4/11 0:40,2014/4/11 0:52,1,3.3,-73.986238,40.768141,-73.951221,40.787869,12.5,2.7
894,CMT,2014/4/11 0:42,2014/4/11 0:52,1,1.7,-73.985438,40.747826,-73.984563,40.763166,8.5,0
895,CMT,2014/4/11 1:05,2014/4/11 1:16,1,2.8,-73.98607,40.767202,-73.954913,40.775604,11.5,3.12
896,VTS,2014/4/11 1:19,2014/4/11 1:38,1,11.19,-73.979167,40.752622,-73.870897,40.682735,31,7.67
897,VTS,2014/4/11 1:47,2014/4/11 1:56,1,3.15,-73.971102,40.76261,-73.93197,40.761872,11.5,3
898,VTS,2014/4/11 2:17,2014/4/11 2:43,2,10.94,-73.981995,40.779597,-73.974582,40.650407,32.5,4
899,CMT,2014/4/11 3:02,2014/4/11 3:12,2,1.8,-74.006574,40.743739,-74.000248,40.727762,9.5,0
900,CMT,2014/4/11 5:00,2014/4/11 5:27,1,17.4,-73.989257,40.77525,-74.176648,40.694074,64,15
901,CMT,2014/4/11 5:14,2014/4/11 5:18,1,1,-73.990208,40.756663,-73.978775,40.763212,5.5,0
902,CMT,2014/4/11 6:06,2014/4/11 6:12,1,1.6,-73.984326,40.769715,-73.977509,40.753666,7,1
903,CMT,2014/4/11 7:11,2014/4/11 7:28,1,4.8,-73.988577,40.731387,-73.926665,40.755012,17,3.5
904,CMT,2014/4/11 7:31,2014/4/11 7:45,1,2.6,-73.966938,40.763707,-73.969312,40.791096,12.5,2.6
905,VTS,2014/4/11 7:35,2014/4/11 7:42,1,1.51,-73.95639,40.766857,-73.97278,40.755482,7.5,0
906,CMT,2014/4/11 7:56,2014/4/11 8:04,2,1.2,-73.978333,40.78278,-73.961421,40.780227,7.5,0
907,CMT,2014/4/11 8:17,2014/4/11 8:22,1,0.9,-73.975337,40.743622,-73.972452,40.754551,5.5,0
908,CMT,2014/4/11 8:45,2014/4/11 8:54,1,1.3,-73.990106,40.771991,-73.982805,40.75925,7.5,1
909,CMT,2014/4/11 9:06,2014/4/11 9:16,1,1.5,-74.001681,40.72625,-73.987787,40.738595,8.5,1.8
910,CMT,2014/4/11 9:29,2014/4/11 9:37,1,2.5,-73.98308,40.693256,-73.997475,40.724208,10,2.1
911,VTS,2014/4/11 9:46,2014/4/11 9:49,1,0.65,-73.959805,40.770377,-73.959877,40.777152,4.5,0
912,CMT,2014/4/11 10:08,2014/4/11 10:14,1,0.7,-74.012099,40.709454,-74.012099,40.709454,6,1.3
913,CMT,2014/4/11 10:14,2014/4/11 10:20,1,0.7,-74.016911,40.707329,-74.01386,40.714802,5.5,0
914,VTS,2014/4/11 11:24,2014/4/11 11:42,6,1.31,-73.99122,40.746632,-73.980718,40.761487,12,3
915,CMT,2014/4/11 11:24,2014/4/11 11:30,1,1.1,-73.963059,40.775001,-73.952557,40.78961,6,0
916,VTS,2014/4/11 11:27,2014/4/11 11:39,1,1.89,-73.989942,40.75745,-73.99206,40.736657,9.5,0
917,VTS,2014/4/11 11:48,2014/4/11 11:49,1,0.17,-73.949897,40.777047,-73.952393,40.778185,3,0.9
918,VTS,2014/4/11 11:54,2014/4/11 12:04,2,1.28,-73.95169,40.76997,-73.96494,40.76314,8.5,0
919,CMT,2014/4/11 11:55,2014/4/11 12:05,2,0.8,-73.963632,40.756806,-73.975194,40.757136,7.5,0
920,VTS,2014/4/11 12:31,2014/4/11 12:43,1,1.77,-73.971385,40.795345,-73.963125,40.777792,10,1.5
921,VTS,2014/4/11 12:35,2014/4/11 13:03,1,4.72,-73.943057,40.675717,-74.010517,40.671837,21.5,5.38
922,CMT,2014/4/11 12:44,2014/4/11 13:14,2,6.4,-73.942746,40.840738,-73.957581,40.766694,25,0
923,VTS,2014/4/11 13:01,2014/4/11 13:07,2,1.29,-73.983177,40.752932,-73.992613,40.73745,6.5,1.3
924,VTS,2014/4/11 13:21,2014/4/11 13:50,1,3.1,-73.997122,40.736687,-73.967615,40.772705,18.5,3.7
925,VTS,2014/4/11 13:29,2014/4/11 13:48,5,5.44,-73.975557,40.757717,-74.00645,40.708127,19.5,3.9
926,VTS,2014/4/11 13:58,2014/4/11 14:28,1,10.57,-73.990352,40.751047,-74.026695,40.634342,32.5,4
927,CMT,2014/4/11 14:05,2014/4/11 14:42,1,9.7,-73.865893,40.770778,-73.994245,40.740923,35,8.15
928,CMT,2014/4/11 14:11,2014/4/11 14:26,2,1.9,-73.972262,40.760369,-73.95225,40.76316,11.5,0
929,VTS,2014/4/11 14:13,2014/4/11 14:17,6,0.55,-73.987937,40.765202,-73.993082,40.758195,4.5,0
930,CMT,2014/4/11 14:26,2014/4/11 14:47,1,0.5,-73.969948,40.756501,-73.977607,40.760216,13,0
931,CMT,2014/4/11 14:43,2014/4/11 14:57,1,3,-73.987713,40.701518,-73.989884,40.73327,12.5,2
932,CMT,2014/4/11 14:51,2014/4/11 15:07,2,1.4,-73.962997,40.772439,-73.964199,40.75633,11,0
933,CMT,2014/4/11 15:40,2014/4/11 15:45,1,0.3,-73.99194,40.754488,-73.98996,40.751032,5,1
934,CMT,2014/4/11 16:58,2014/4/11 17:10,1,2.2,-73.987308,40.718449,-73.971714,40.746178,10.5,0
935,CMT,2014/4/11 17:06,2014/4/11 17:25,1,3.1,-73.993702,40.76226,-73.981056,40.73774,15,3.3
936,VTS,2014/4/11 17:12,2014/4/11 17:31,6,0.77,-73.975498,40.74899,-73.9708,40.753362,12,0
937,VTS,2014/4/11 17:24,2014/4/11 17:41,2,1.75,-73.99396,40.735342,-73.993587,40.718002,11.5,0
938,CMT,2014/4/11 17:42,2014/4/11 17:51,1,0.4,-73.960004,40.767214,-73.961955,40.762151,6.5,0
939,CMT,2014/4/11 17:46,2014/4/11 17:49,1,0.6,-73.988241,40.774955,-73.980981,40.77832,4.5,1
940,VTS,2014/4/11 17:57,2014/4/11 18:19,3,5.39,-74.017712,40.705207,-73.952035,40.716717,20,4.2
941,VTS,2014/4/11 17:58,2014/4/11 18:08,1,1.7,-74.00293,40.750467,-73.992435,40.76337,9,0
942,CMT,2014/4/11 18:03,2014/4/11 18:09,1,1.2,-73.981905,40.736478,-73.995125,40.722567,6.5,0
943,VTS,2014/4/11 18:34,2014/4/11 18:40,1,0.78,-73.999,40.728065,-74.004158,40.723145,5.5,0
944,CMT,2014/4/11 18:48,2014/4/11 19:14,3,8.5,-73.87464,40.774121,-73.986155,40.752122,27.5,0
945,VTS,2014/4/11 18:53,2014/4/11 18:57,4,0.86,-73.95653,40.775522,-73.947965,40.7846,5,1
946,CMT,2014/4/11 19:07,2014/4/11 19:22,1,3.7,-73.968113,40.762536,-73.910891,40.744217,14.5,3
947,CMT,2014/4/11 19:10,2014/4/11 19:33,2,2.4,-73.992231,40.725491,-74.003879,40.750774,15,3.3
948,CMT,2014/4/11 19:28,2014/4/11 19:36,2,1.4,-73.978388,40.777933,-73.991256,40.760208,8,1.9
949,VTS,2014/4/11 19:40,2014/4/11 19:47,2,0.95,-74.011258,40.728437,-74.002978,40.720745,7,1.6
950,VTS,2014/4/11 20:06,2014/4/11 20:09,2,0.94,-74.005323,40.718437,-74.001388,40.731227,5,1.1
951,CMT,2014/4/11 20:26,2014/4/11 20:31,2,0.6,-73.986521,40.740275,-73.997191,40.744809,5.5,0
952,CMT,2014/4/11 20:31,2014/4/11 20:37,2,1,-73.983998,40.780496,-73.972353,40.784065,6.5,1.5
953,VTS,2014/4/11 20:43,2014/4/11 20:51,1,2.08,-74.011167,40.7111,-73.988492,40.693537,9,0
954,CMT,2014/4/11 20:49,2014/4/11 21:02,1,2.6,-73.974831,40.755831,-73.992295,40.725123,11.5,2.5
955,CMT,2014/4/11 20:50,2014/4/11 20:54,1,0.9,-73.9661,40.762166,-73.969846,40.756334,5,0
956,VTS,2014/4/11 20:54,2014/4/11 21:10,1,2.25,-73.976408,40.7595,-73.992845,40.756802,10.5,0
957,CMT,2014/4/11 20:57,2014/4/11 21:21,3,3.5,-73.989727,40.762528,-73.977053,40.726592,17,4.5
958,CMT,2014/4/11 21:00,2014/4/11 21:17,1,2.9,-73.998431,40.740352,-73.966576,40.762432,13,0
959,VTS,2014/4/11 21:07,2014/4/11 21:27,1,8.66,-74.005265,40.706752,-73.919907,40.75781,26.5,0
960,CMT,2014/4/11 21:15,2014/4/11 21:37,1,3.8,-73.978159,40.752332,-73.987698,40.722747,17,0
961,VTS,2014/4/11 21:20,2014/4/11 21:35,6,1.76,-73.978383,40.729637,-74.004132,40.74269,11,1
962,CMT,2014/4/11 21:28,2014/4/11 21:35,2,0.9,-74.003311,40.739205,-73.991591,40.744564,6.5,0
963,CMT,2014/4/11 21:33,2014/4/11 21:42,1,1.2,-74.001862,40.735748,-73.984792,40.737115,7.5,1.5
964,VTS,2014/4/11 21:43,2014/4/11 21:49,1,0.45,-73.986385,40.729603,-73.980472,40.730552,5.5,1
965,VTS,2014/4/11 22:04,2014/4/11 22:12,5,2.83,-74.005077,40.707047,-73.984675,40.722627,10.5,2.2
966,CMT,2014/4/11 22:14,2014/4/11 22:21,2,1.5,-73.991418,40.750091,-73.996354,40.763294,7,0
967,CMT,2014/4/11 22:14,2014/4/11 22:22,2,1.5,-73.984254,40.743179,-73.97722,40.759464,7.5,0
968,VTS,2014/4/11 22:21,2014/4/11 22:28,1,0.91,-73.982425,40.772627,-73.981748,40.762657,6.5,0
969,VTS,2014/4/11 22:37,2014/4/11 22:53,1,3.39,-74.00367,40.722405,-73.947015,40.706975,14,2.9
970,VTS,2014/4/11 22:42,2014/4/11 22:53,3,2.49,-73.964055,40.756872,-73.982502,40.779375,10.5,0
971,CMT,2014/4/11 22:59,2014/4/11 23:04,1,0.8,-73.979716,40.739496,-73.98785,40.728429,5.5,0
972,CMT,2014/4/11 23:10,2014/4/11 23:19,3,2.3,-74.006912,40.740894,-73.986202,40.763755,9,0
973,CMT,2014/4/11 23:11,2014/4/11 23:34,1,9.7,-73.997457,40.721587,-73.947456,40.834947,29.5,6.1
974,VTS,2014/4/11 23:17,2014/4/11 23:29,1,2.72,-73.985465,40.747202,-74.009765,40.722675,11,1.5
975,VTS,2014/4/11 23:56,2014/4/12 0:05,1,2.16,-73.965242,40.771837,-73.97275,40.790982,9.5,0
976,VTS,2014/4/12 0:09,2014/4/12 0:16,3,1.19,-73.979242,40.752907,-73.990328,40.743717,6.5,0
977,CMT,2014/4/12 0:12,2014/4/12 0:14,1,0.8,-73.9596,40.763423,-73.951478,40.774061,4.5,1.5
978,CMT,2014/4/12 0:13,2014/4/12 0:22,2,2.3,-73.914257,40.763603,-73.879941,40.757251,9.5,2.62
979,VTS,2014/4/12 0:25,2014/4/12 0:31,1,1.71,-74.008105,40.714947,-74.000795,40.736527,7,2.25
980,CMT,2014/4/12 0:28,2014/4/12 0:36,1,1.7,-73.97484,40.790712,-73.988905,40.77282,8.5,1
981,VTS,2014/4/12 0:58,2014/4/12 1:17,4,6.57,-73.987845,40.756862,-73.941237,40.806987,22,0
982,VTS,2014/4/12 1:03,2014/4/12 1:14,1,3.42,-73.976373,40.75681,-73.952042,40.732307,12,3.57
983,VTS,2014/4/12 1:15,2014/4/12 1:25,1,2.96,-73.955482,40.768312,-73.991115,40.750202,11,2.3
984,CMT,2014/4/12 1:24,2014/4/12 1:33,1,2.3,-73.989261,40.730282,-73.986238,40.755893,9.5,2.1
985,VTS,2014/4/12 1:35,2014/4/12 1:45,1,3.19,-73.982167,40.744522,-73.951333,40.775362,11.5,2.4
986,CMT,2014/4/12 1:45,2014/4/12 1:58,1,4.1,-73.957696,40.717808,-73.973254,40.690017,14.5,2
987,CMT,2014/4/12 1:54,2014/4/12 1:59,1,1.5,-73.935942,40.697124,-73.950952,40.686844,6.5,1.5
988,CMT,2014/4/12 1:55,2014/4/12 2:03,3,1.7,-73.93077,40.696488,-73.962452,40.693887,7.5,0
989,VTS,2014/4/12 1:57,2014/4/12 2:13,1,7.43,-73.99029,40.71934,-73.974237,40.650017,22.5,0
990,VTS,2014/4/12 2:20,2014/4/12 2:26,1,1.03,-74.00285,40.733275,-73.993593,40.741772,6,1.3
991,VTS,2014/4/12 2:35,2014/4/12 2:45,1,5.42,-73.9658,40.756815,-73.986668,40.715947,17,0
992,CMT,2014/4/12 2:41,2014/4/12 3:02,1,6,-73.988149,40.723476,-73.977509,40.784404,21,4.4
993,CMT,2014/4/12 3:04,2014/4/12 3:12,4,2.5,-73.98216,40.72794,-73.982815,40.753103,9.5,0
994,CMT,2014/4/12 3:26,2014/4/12 3:37,1,2.3,-73.948565,40.711152,-73.949713,40.680707,10.5,2
995,VTS,2014/4/12 6:10,2014/4/12 6:16,2,1.56,-73.997358,40.746947,-73.991912,40.764517,7,1
996,VTS,2014/4/12 7:25,2014/4/12 7:28,1,0.62,-73.956537,40.779905,-73.95218,40.786932,4.5,0
997,VTS,2014/4/12 7:30,2014/4/12 7:39,1,2.42,-73.95809,40.815277,-73.939332,40.822567,9.5,0
998,VTS,2014/4/12 7:55,2014/4/12 7:57,1,0.52,-73.982967,40.761002,-73.988867,40.757697,3.5,0
999,CMT,2014/4/12 7:55,2014/4/12 8:01,1,1.2,-73.995422,40.759652,-73.981482,40.768719,6.5,0
1000,VTS,2014/4/12 8:31,2014/4/12 8:35,2,1.59,-73.97406,40.759832,-73.959645,40.77962,6,0
1001,VTS,2014/4/12 8:33,2014/4/12 8:39,4,1.54,-73.95116,40.785977,-73.93898,40.804622,7.5,0
1002,CMT,2014/4/12 8:59,2014/4/12 9:01,1,0.6,-73.973032,40.785281,-73.978974,40.777182,4,0
1003,VTS,2014/4/12 9:04,2014/4/12 9:17,6,2.66,-73.989402,40.758842,-73.955647,40.769585,11,2.2
1004,VTS,2014/4/12 9:11,2014/4/12 9:16,1,0.97,-73.966207,40.768657,-73.972592,40.756947,6,1
1005,CMT,2014/4/12 9:40,2014/4/12 9:48,1,1.8,-73.976557,40.744041,-73.994133,40.72475,8.5,0
1006,VTS,2014/4/12 9:48,2014/4/12 9:50,1,0.44,-73.986727,40.733157,-73.987812,40.728347,4,1
1007,VTS,2014/4/12 10:47,2014/4/12 10:51,1,0.38,-73.964152,40.761032,-73.966452,40.758207,4,0
1008,CMT,2014/4/12 10:55,2014/4/12 11:12,1,2.5,-73.992158,40.743499,-73.981667,40.772273,13,0
1009,CMT,2014/4/12 10:58,2014/4/12 11:06,1,1.6,-73.956129,40.779491,-73.979595,40.790964,8,0
1010,VTS,2014/4/12 11:04,2014/4/12 11:17,5,4.39,-74.000377,40.677687,-73.997215,40.724152,14.5,2.9
1011,CMT,2014/4/12 12:02,2014/4/12 12:08,1,0.7,-73.964019,40.756524,-73.974618,40.759459,5.5,1
1012,CMT,2014/4/12 12:07,2014/4/12 12:24,1,3.1,-73.965988,40.75426,-73.972399,40.786283,14.5,3
1013,VTS,2014/4/12 12:13,2014/4/12 12:18,1,0.89,-73.977362,40.752212,-73.983507,40.7606,5,0
1014,CMT,2014/4/12 12:29,2014/4/12 12:37,1,0.9,-73.98608,40.762476,-73.995169,40.769619,7,0
1015,VTS,2014/4/12 12:43,2014/4/12 12:50,1,1.11,-74.008367,40.714502,-74.002483,40.72903,7,1.4
1016,CMT,2014/4/12 12:58,2014/4/12 13:15,1,3.1,-73.974649,40.76274,-73.997506,40.724728,14,0
1017,CMT,2014/4/12 12:58,2014/4/12 13:09,1,1.2,-73.984085,40.76108,-73.970444,40.750725,8.5,0
1018,CMT,2014/4/12 13:05,2014/4/12 13:08,1,0.5,-73.963969,40.773887,-73.957842,40.779359,4.5,1
1019,CMT,2014/4/12 13:15,2014/4/12 13:22,1,0.9,-73.993012,40.755297,-73.996655,40.747229,6,1
1020,CMT,2014/4/12 13:27,2014/4/12 13:40,1,2,-73.970936,40.75494,-73.982611,40.771421,11,0
1021,CMT,2014/4/12 13:30,2014/4/12 13:38,1,0.9,-73.978064,40.758286,-73.986193,40.746688,6.5,0.1
1022,CMT,2014/4/12 13:36,2014/4/12 13:55,1,1.3,-73.982083,40.74548,-73.993217,40.757845,12.5,0
1023,VTS,2014/4/12 13:40,2014/4/12 14:01,1,2.54,-73.991625,40.752832,-73.981688,40.730115,14.5,0
1024,CMT,2014/4/12 13:42,2014/4/12 14:04,3,2.4,-73.991374,40.727129,-73.990888,40.755514,15.5,1.5
1025,VTS,2014/4/12 14:08,2014/4/12 14:16,2,1.5,-73.976067,40.766067,-73.990133,40.749777,7.5,1.5
1026,VTS,2014/4/12 14:11,2014/4/12 14:18,6,0.85,-73.96995,40.797212,-73.966267,40.807205,6,0
1027,VTS,2014/4/12 14:22,2014/4/12 14:32,5,1.22,-73.99062,40.750897,-74.001685,40.735362,8,2
1028,VTS,2014/4/12 14:24,2014/4/12 14:31,5,0.97,-73.987703,40.743905,-73.979215,40.752672,6.5,0
1029,CMT,2014/4/12 14:28,2014/4/12 14:35,1,1.1,-73.996299,40.750342,-73.988712,40.738992,6.5,1
1030,VTS,2014/4/12 14:40,2014/4/12 15:18,1,15.47,-73.983505,40.76282,-74.177525,40.690505,62.5,14.7
1031,VTS,2014/4/12 14:55,2014/4/12 15:18,1,2.05,-73.994862,40.749497,-73.974287,40.755967,15,0
1032,VTS,2014/4/12 14:58,2014/4/12 15:03,1,0.89,-73.947687,40.783492,-73.958733,40.780772,6,1.2
1033,CMT,2014/4/12 15:13,2014/4/12 15:29,2,2.8,-73.983547,40.770612,-73.955095,40.7828,13.5,0
1034,CMT,2014/4/12 15:19,2014/4/12 15:29,1,2,-73.995734,40.71661,-73.999054,40.739254,9,0
1035,VTS,2014/4/12 15:27,2014/4/12 15:34,1,0.9,-73.976882,40.745397,-73.979762,40.751572,6,0
1036,VTS,2014/4/12 15:28,2014/4/12 15:35,1,0.78,-73.981075,40.747187,-73.991832,40.74755,6.5,0
1037,VTS,2014/4/12 15:31,2014/4/12 15:35,2,0.41,-74.004243,40.742358,-74.007667,40.737093,4,0
1038,CMT,2014/4/12 15:42,2014/4/12 15:49,1,1.9,-73.968481,40.761376,-73.95207,40.783922,8,1.7
1039,VTS,2014/4/12 15:47,2014/4/12 15:53,2,1.96,-73.98246,40.7755,-73.96958,40.80042,7.5,0
1040,VTS,2014/4/12 16:00,2014/4/12 16:18,1,3.12,-73.978473,40.762155,-73.994237,40.72847,14,0
1041,VTS,2014/4/12 16:20,2014/4/12 16:24,3,0.37,-73.93543,40.82643,-73.93165,40.828262,4.5,0
1042,VTS,2014/4/12 16:42,2014/4/12 17:00,3,4.26,-73.992997,40.737222,-73.958282,40.78314,15.5,0
1043,VTS,2014/4/12 16:44,2014/4/12 16:51,1,1.19,-73.983942,40.746282,-73.970517,40.754515,7,1.4
1044,VTS,2014/4/12 17:13,2014/4/12 17:26,2,1.86,-73.981918,40.773415,-73.97329,40.755467,10,0
1045,CMT,2014/4/12 17:15,2014/4/12 17:23,1,0.9,-73.994081,40.740935,-73.978112,40.73425,6.5,1.4
1046,VTS,2014/4/12 17:29,2014/4/12 17:37,6,1.9,-74.00547,40.7286,-73.993582,40.751905,8.5,0
1047,VTS,2014/4/12 17:36,2014/4/12 17:45,1,0.23,-74.003978,40.747725,-73.983102,40.775937,9,1
1048,CMT,2014/4/12 17:40,2014/4/12 17:43,1,0.8,-73.973519,40.743941,-73.965699,40.754641,5,1.1
1049,CMT,2014/4/12 17:49,2014/4/12 18:19,3,4.5,-73.95462,40.779954,-73.992795,40.744929,21.5,4.4
1050,CMT,2014/4/12 17:58,2014/4/12 18:17,1,3.9,-73.959699,40.773721,-74.001339,40.736245,15.5,0
1051,VTS,2014/4/12 18:12,2014/4/12 18:18,1,1.41,-73.97887,40.76688,-73.96223,40.77353,7,1.25
1052,VTS,2014/4/12 18:18,2014/4/12 18:27,6,2.4,-74.01591,40.711285,-74.00647,40.741392,10,0
1053,CMT,2014/4/12 18:23,2014/4/12 18:48,4,9.9,-73.982668,40.76426,-73.867422,40.768668,30.5,0
1054,VTS,2014/4/12 18:28,2014/4/12 18:39,1,1.2,-73.9731,40.755492,-73.98736,40.757932,8.5,0
1055,CMT,2014/4/12 18:42,2014/4/12 18:48,1,1.5,-73.982306,40.757139,-73.979261,40.775018,7,1.87
1056,VTS,2014/4/12 18:57,2014/4/12 19:00,1,1.15,-74.001325,40.736322,-74.006742,40.72073,5.5,1.1
1057,CMT,2014/4/12 18:59,2014/4/12 19:10,1,2,-74.004832,40.757315,-74.004832,40.757315,10,2.1
1058,CMT,2014/4/12 19:36,2014/4/12 20:30,3,18.2,-73.978965,40.761821,-73.790072,40.646882,52,0
1059,CMT,2014/4/12 19:49,2014/4/12 20:01,1,2.1,-74.007904,40.751956,-73.987111,40.73369,10,2.1
1060,CMT,2014/4/12 20:16,2014/4/12 20:45,2,5.2,-73.967728,40.793003,-74.003376,40.734009,22.5,4.7
1061,VTS,2014/4/12 20:51,2014/4/12 20:59,3,1.67,-73.981937,40.783167,-73.965875,40.795252,7.5,1
1062,CMT,2014/4/12 21:01,2014/4/12 21:18,1,3.8,-74.001809,40.745718,-74.009191,40.703935,16,3.4
1063,VTS,2014/4/12 21:13,2014/4/12 21:35,1,3.66,-73.962462,40.763165,-74.00571,40.74195,16.5,3.4
1064,VTS,2014/4/12 21:14,2014/4/12 21:23,5,1.82,-73.938547,40.820545,-73.954915,40.805052,8.5,1.8
1065,CMT,2014/4/12 21:19,2014/4/12 21:38,1,3.4,-73.998008,40.735677,-73.983876,40.775488,15,0
1066,VTS,2014/4/12 21:21,2014/4/12 21:38,1,4.13,-73.992847,40.747795,-73.966222,40.792322,15.5,2
1067,CMT,2014/4/12 21:28,2014/4/12 21:39,3,2.1,-74.006627,40.73154,-73.981522,40.740995,9.5,0
1068,CMT,2014/4/12 21:30,2014/4/12 21:42,1,1.3,-73.991615,40.749715,-73.974835,40.742043,9,2
1069,CMT,2014/4/12 21:47,2014/4/12 21:51,2,1.3,-73.961953,40.760434,-73.94773,40.775093,6,1
1070,VTS,2014/4/12 21:59,2014/4/12 22:20,1,6.73,-73.975627,40.765462,-74.009912,40.705797,22.5,4.6
1071,VTS,2014/4/12 22:03,2014/4/12 22:20,1,5.27,-74.005985,40.728697,-73.974452,40.788437,19,3.9
1072,CMT,2014/4/12 22:05,2014/4/12 22:17,1,1.9,-73.983533,40.77369,-73.963879,40.756335,10,2.2
1073,VTS,2014/4/12 22:08,2014/4/12 22:23,1,4.84,-73.953435,40.767352,-73.99055,40.724132,17.5,3.6
1074,CMT,2014/4/12 22:36,2014/4/12 22:47,1,1.2,-73.986859,40.729863,-73.992626,40.730621,8.5,1.9
1075,CMT,2014/4/12 22:37,2014/4/12 22:48,1,3.3,-73.931005,40.760794,-73.978326,40.759773,12.5,3.37
1076,VTS,2014/4/12 22:41,2014/4/12 22:47,1,0.65,-73.982827,40.739175,-73.98575,40.745097,5.5,1
1077,VTS,2014/4/12 22:43,2014/4/12 22:47,1,0.83,-73.78265,40.644412,-74.00246,40.734327,5,1.38
1078,VTS,2014/4/12 22:45,2014/4/12 23:07,5,5.34,-73.99378,40.747722,-73.951925,40.779065,18.5,0
