raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2013/3/3 4:39,2013/3/3 4:43,1,0.9,-73.977357,40.726133,-73.976365,40.72754,5,0
225,CMT,2013/3/3 5:04,2013/3/3 5:19,1,5.5,-73.997358,40.746888,-73.960068,40.814029,17,0
226,CMT,2013/3/3 9:16,2013/3/3 9:34,3,4.7,-73.965233,40.791037,-74.004118,40.732166,17.5,4.5
227,VTS,2013/3/3 9:23,2013/3/3 9:40,1,4.09,-74.007208,40.70918,-74.00049,40.762387,16.5,0
228,VTS,2013/3/3 9:26,2013/3/3 9:33,1,1.59,-73.96323,40.77193,-73.98229,40.768263,7.5,2.25
229,CMT,2013/3/3 9:37,2013/3/3 9:48,1,2.4,-73.953448,40.766896,-73.980944,40.759426,11,1.5
230,CMT,2013/3/3 9:38,2013/3/3 9:49,1,3.4,-73.978652,40.777636,-74.007894,40.736301,12,0
231,CMT,2013/3/3 9:50,2013/3/3 10:05,2,5.5,-73.944764,40.779663,-74.001169,40.730982,18.5,2.8
232,CMT,2013/3/3 10:27,2013/3/3 10:32,1,1.5,-73.962552,40.772905,-73.978817,40.781557,6.5,0
233,VTS,2013/3/3 10:39,2013/3/3 10:46,5,1.39,-73.975393,40.789702,-73.988477,40.77433,7,0
234,VTS,2013/3/3 10:56,2013/3/3 11:32,1,13.21,-73.78962,40.643612,-73.943327,40.687035,41.5,0
235,CMT,2013/3/3 11:01,2013/3/3 11:10,1,1.6,-73.965155,40.759414,-73.957856,40.776306,8.5,0
236,CMT,2013/3/3 11:02,2013/3/3 11:05,1,1,-73.997103,40.738176,-74.003066,40.730203,5,1
237,VTS,2013/3/3 11:05,2013/3/3 11:10,6,1.54,-73.962632,40.758737,-73.947443,40.771207,7,1.4
238,CMT,2013/3/3 11:16,2013/3/3 11:32,3,3.7,-73.951995,40.798087,-73.978422,40.76246,15,3.1
239,CMT,2013/3/3 11:45,2013/3/3 11:48,1,0.8,-73.958035,40.774448,-73.954223,40.784465,5,0
240,VTS,2013/3/3 11:48,2013/3/3 11:54,1,0.9,-73.977732,40.73028,-73.99063,40.734762,6,1.2
241,VTS,2013/3/3 11:57,2013/3/3 12:09,5,2.84,-73.967832,40.76263,-73.994532,40.734642,11.5,2
242,CMT,2013/3/3 11:57,2013/3/3 12:03,1,2,-74.004914,40.709901,-73.993147,40.70237,8,0
243,VTS,2013/3/3 12:11,2013/3/3 12:19,1,1.71,-73.994628,40.745452,-73.994037,40.727875,8,0
244,CMT,2013/3/3 12:11,2013/3/3 12:25,1,3.7,-74.013465,40.707352,-74.003864,40.756486,14,1
245,VTS,2013/3/3 12:14,2013/3/3 12:32,1,2.05,-73.96082,40.769382,-73.981815,40.773337,13,2.6
246,CMT,2013/3/3 12:26,2013/3/3 12:38,1,1.4,-73.974392,40.757312,-73.994753,40.756309,9,1
247,VTS,2013/3/3 12:35,2013/3/3 13:11,1,5.51,-73.964088,40.807947,-73.996205,40.749947,26,0
248,CMT,2013/3/3 12:38,2013/3/3 12:50,2,1.6,-73.992146,40.759118,-73.998,40.740806,9.5,0
249,CMT,2013/3/3 12:48,2013/3/3 13:09,1,5.2,-73.903996,40.638364,-73.920722,40.61081,19,0
250,CMT,2013/3/3 13:15,2013/3/3 13:20,1,1.2,-73.962524,40.809944,-73.97208,40.794524,6,0
251,CMT,2013/3/3 13:18,2013/3/3 13:27,1,1.5,-73.983399,40.765893,-73.979746,40.75227,8,1.7
252,VTS,2013/3/3 13:40,2013/3/3 14:02,3,4.12,-73.991932,40.759567,-73.999783,40.718292,18,0
253,VTS,2013/3/3 14:10,2013/3/3 14:13,2,0.53,-73.95209,40.783982,-73.961985,40.76702,4.5,0.9
254,CMT,2013/3/3 14:11,2013/3/3 14:24,1,3.2,-73.996507,40.759051,-73.961983,40.779551,12.5,2.6
255,VTS,2013/3/3 14:13,2013/3/3 14:30,1,0.26,-73.98536,40.726785,-74.01349,40.71603,13.5,2
256,CMT,2013/3/3 14:19,2013/3/3 14:29,1,2.5,-73.959989,40.773774,-73.982502,40.742737,10,2.1
257,CMT,2013/3/3 14:21,2013/3/3 14:44,4,10.2,-73.993164,40.743823,-73.861796,40.768454,30,0
258,CMT,2013/3/3 14:25,2013/3/3 14:44,3,4.9,-74.007503,40.72729,-73.975785,40.782267,18.5,2
259,VTS,2013/3/3 14:45,2013/3/3 14:49,5,0.35,-73.982135,40.763037,-73.98558,40.758727,4.5,0
260,CMT,2013/3/3 14:54,2013/3/3 15:06,1,2.3,-73.980746,40.734029,-73.989041,40.757968,10.5,2.2
261,VTS,2013/3/3 14:59,2013/3/3 15:18,4,9.94,-73.902475,40.767657,-73.981433,40.696192,28,0
262,CMT,2013/3/3 15:10,2013/3/3 15:15,1,0.6,-73.987249,40.729518,-73.993145,40.733625,5.5,1.2
263,VTS,2013/3/3 15:29,2013/3/3 15:42,1,0.18,-74.013842,40.706697,-74.014247,40.702842,10.5,0
264,CMT,2013/3/3 15:30,2013/3/3 16:52,1,19,-73.999076,40.73947,-73.78968,40.647116,52,0
265,VTS,2013/3/3 15:35,2013/3/3 15:44,2,1.12,-73.992395,40.751755,-73.996328,40.743122,7.5,1.5
266,CMT,2013/3/3 15:38,2013/3/3 15:49,1,1.4,-73.974667,40.779928,-73.970932,40.7969,9,0
267,CMT,2013/3/3 15:42,2013/3/3 15:50,1,1.4,-73.978336,40.773161,-73.993577,40.765449,7.5,1
268,VTS,2013/3/3 15:54,2013/3/3 16:23,3,10.97,-73.994445,40.728217,-73.86373,40.769047,33.5,6
269,CMT,2013/3/3 15:55,2013/3/3 16:03,1,1.8,-73.978231,40.778352,-73.995121,40.755359,8.5,1.8
270,CMT,2013/3/3 15:55,2013/3/3 16:01,1,0.9,-73.989128,40.763575,-73.979918,40.754817,6,1
271,VTS,2013/3/3 16:18,2013/3/3 16:22,5,0.79,-73.98964,40.720317,-73.987265,40.729142,5,0
272,VTS,2013/3/3 16:20,2013/3/3 16:29,5,1.82,-73.950022,40.776155,-73.968365,40.790682,8.5,0
273,CMT,2013/3/3 16:22,2013/3/3 16:37,1,2,-74.00533,40.737194,-73.978065,40.742489,11,3.45
274,VTS,2013/3/3 16:27,2013/3/3 16:44,1,2.56,-73.953898,40.774677,-73.978263,40.74838,13.5,1
275,CMT,2013/3/3 16:49,2013/3/3 16:59,2,1.3,-73.993425,40.721672,-73.976685,40.724867,8.5,0
276,CMT,2013/3/3 16:51,2013/3/3 17:16,1,6.3,-73.963399,40.765677,-73.948405,40.834273,23,2.5
277,CMT,2013/3/3 16:52,2013/3/3 16:54,1,0.6,-73.999031,40.75485,-73.990561,40.756452,4,0
278,CMT,2013/3/3 16:58,2013/3/3 17:09,1,2.4,-73.990801,40.766073,-73.972895,40.795701,10.5,0
279,CMT,2013/3/3 17:04,2013/3/3 17:09,1,1.1,-73.994786,40.755416,-73.991805,40.743994,6.5,0
280,CMT,2013/3/3 17:23,2013/3/3 17:46,1,8.5,-73.864661,40.770603,-73.953041,40.782811,26,6.36
281,CMT,2013/3/3 17:57,2013/3/3 18:00,1,0.8,-73.943633,40.788982,-73.946218,40.780372,4.5,0
282,VTS,2013/3/3 18:43,2013/3/3 18:57,1,1.41,-73.977807,40.72522,-73.999832,40.734465,10,0
283,CMT,2013/3/3 18:55,2013/3/3 19:16,1,4.2,-73.997278,40.722425,-73.955783,40.771117,17,3.5
284,VTS,2013/3/3 18:56,2013/3/3 19:01,1,0.54,-73.97277,40.759775,-73.976152,40.755917,5,1.25
285,CMT,2013/3/3 18:58,2013/3/3 19:30,1,11,-74.004487,40.706994,-73.856891,40.736593,32,0
286,VTS,2013/3/3 19:09,2013/3/3 19:13,5,0.8,-73.99408,40.751252,-73.986177,40.758887,5,0
287,CMT,2013/3/3 19:09,2013/3/3 19:16,1,0.4,-73.991916,40.724778,-73.995722,40.721023,5.5,1.2
288,VTS,2013/3/3 19:27,2013/3/3 19:47,3,3.29,-74.001677,40.709577,-74.001677,40.709577,15,1
289,CMT,2013/3/3 20:15,2013/3/3 20:20,1,1.4,-73.957902,40.77709,-73.95296,40.791455,6.5,1.5
290,VTS,2013/3/3 20:16,2013/3/3 20:29,5,2.38,-73.980178,40.67683,-73.971857,40.689605,11,0
291,CMT,2013/3/3 20:40,2013/3/3 20:45,1,1.1,-73.986437,40.76656,-73.98437,40.779687,6,1
292,CMT,2013/3/3 21:31,2013/3/3 21:38,1,1.8,-73.989759,40.772635,-73.969624,40.785288,7.5,0
293,VTS,2013/3/3 22:05,2013/3/3 22:23,1,4.8,-73.99779,40.73621,-73.968598,40.79646,17,0
294,VTS,2013/3/3 22:22,2013/3/3 22:34,1,2.35,-73.9952,40.745292,-73.966645,40.75436,10.5,1.5
295,CMT,2013/3/3 22:46,2013/3/3 22:57,1,2.6,-73.994688,40.750382,-73.982326,40.731761,10.5,1
296,CMT,2013/3/3 23:33,2013/3/3 23:45,1,3.5,-73.990075,40.729107,-73.955683,40.768533,13,2.8
297,CMT,2013/3/3 23:42,2013/3/4 0:04,1,10.9,-73.870918,40.773749,-73.986962,40.771207,32,5
298,CMT,2013/3/4 2:28,2013/3/4 3:00,1,9.7,-73.996894,40.720833,-73.936973,40.824356,31.5,0
299,CMT,2013/3/4 6:43,2013/3/4 7:04,1,9,-73.969021,40.801094,-73.861204,40.767809,27.5,6.66
300,CMT,2013/3/4 6:47,2013/3/4 6:53,1,2.2,-74.005711,40.717912,-73.988146,40.741039,8.5,0
301,VTS,2013/3/4 7:10,2013/3/4 7:18,1,0.23,-74.000325,40.742657,-73.976538,40.764135,9,1
302,VTS,2013/3/4 7:20,2013/3/4 7:29,1,2.06,-73.999648,40.733567,-73.981193,40.747482,9.5,0.95
303,CMT,2013/3/4 7:28,2013/3/4 7:36,1,0.7,-73.961798,40.756083,-73.957328,40.764687,7,0
304,VTS,2013/3/4 7:33,2013/3/4 7:37,1,1.09,-73.972078,40.75043,-73.983663,40.744977,6,1.2
305,CMT,2013/3/4 7:40,2013/3/4 7:54,1,1.9,-73.962422,40.76714,-73.968122,40.78687,11,1.5
306,CMT,2013/3/4 7:46,2013/3/4 7:51,1,1.1,-73.993055,40.744451,-73.980735,40.758592,6,1.3
307,CMT,2013/3/4 7:53,2013/3/4 8:01,1,1.6,-73.971583,40.754685,-73.956415,40.775499,7.5,0
308,VTS,2013/3/4 8:04,2013/3/4 8:44,1,16.8,-73.781277,40.645015,-73.962602,40.64968,49,0
309,CMT,2013/3/4 8:06,2013/3/4 8:21,1,1.7,-73.965806,40.754583,-73.982401,40.76905,11,2.3
310,CMT,2013/3/4 8:20,2013/3/4 8:28,1,1.8,-73.967777,40.755822,-73.980252,40.733634,8,0
311,CMT,2013/3/4 8:38,2013/3/4 8:46,1,1,-73.996204,40.726723,-73.999783,40.734361,7,1
312,VTS,2013/3/4 8:41,2013/3/4 8:50,5,1.24,-73.976315,40.763225,-73.970347,40.752487,7.5,2
313,CMT,2013/3/4 8:47,2013/3/4 9:01,1,3.6,-73.989145,40.74811,-74.013667,40.714927,14,1
314,CMT,2013/3/4 8:49,2013/3/4 9:00,2,0.8,-73.960446,40.776225,-73.955182,40.767534,8,1
315,CMT,2013/3/4 8:59,2013/3/4 9:08,1,1.4,-73.956011,40.781974,-73.968876,40.7643,8,0
316,CMT,2013/3/4 9:00,2013/3/4 9:09,1,0.9,-73.980665,40.747807,-73.988823,40.736533,7.5,1
317,VTS,2013/3/4 9:01,2013/3/4 9:15,6,2.13,-74.002747,40.7394,-73.97756,40.751792,11.5,2.3
318,VTS,2013/3/4 9:52,2013/3/4 10:17,2,2.1,-73.977847,40.734105,-73.992282,40.749282,16,4
319,VTS,2013/3/4 9:54,2013/3/4 10:30,5,16.16,-73.967145,40.76075,-73.787803,40.644807,52,0
320,CMT,2013/3/4 9:56,2013/3/4 10:09,2,1.8,-73.993313,40.746446,-73.999938,40.762797,10.5,2.2
321,CMT,2013/3/4 10:31,2013/3/4 10:50,1,3.9,-73.98121,40.752688,-74.011126,40.713929,16.5,0
322,CMT,2013/3/4 11:26,2013/3/4 11:36,1,1.2,-73.981758,40.758197,-73.984389,40.748723,8,1.7
323,CMT,2013/3/4 11:32,2013/3/4 11:38,1,1.2,-73.975045,40.755982,-73.985229,40.741718,6.5,0
324,VTS,2013/3/4 12:29,2013/3/4 12:45,1,1.94,-73.991482,40.749712,-73.9712,40.755277,11.5,0
325,CMT,2013/3/4 12:40,2013/3/4 12:55,1,2.2,-74.008204,40.723564,-73.985978,40.747151,12,1
326,CMT,2013/3/4 12:45,2013/3/4 12:52,1,1.5,-73.980055,40.748974,-73.995223,40.75613,7,0
327,VTS,2013/3/4 12:58,2013/3/4 13:26,1,10.8,-73.870687,40.773477,-73.981998,40.764747,33.5,4
328,CMT,2013/3/4 13:26,2013/3/4 13:38,1,1.4,-73.972579,40.744943,-73.989289,40.742539,9,2
329,VTS,2013/3/4 13:27,2013/3/4 13:31,6,0.7,-73.976247,40.788567,-73.969027,40.793585,5,0
330,CMT,2013/3/4 14:17,2013/3/4 14:28,1,1.2,-73.934218,40.757422,-73.934218,40.757422,8.5,1
331,CMT,2013/3/4 14:22,2013/3/4 14:38,1,3.1,-73.967498,40.769172,-73.996527,40.734685,13.5,0
332,VTS,2013/3/4 14:34,2013/3/4 14:37,1,0.62,-73.971852,40.764753,-73.971852,40.764753,4,0
333,CMT,2013/3/4 14:57,2013/3/4 15:04,2,1.2,-73.952695,40.77242,-73.952213,40.784064,6.5,1.4
334,VTS,2013/3/4 15:06,2013/3/4 15:21,1,1.59,-73.994127,40.751252,-73.975275,40.75396,11,0
335,VTS,2013/3/4 15:27,2013/3/4 15:40,1,3.5,-73.954792,40.769732,-73.962957,40.804232,12.5,1
336,VTS,2013/3/4 15:32,2013/3/4 15:39,2,2.27,-74.00073,40.752772,-73.981288,40.775062,8.5,0
337,VTS,2013/3/4 15:34,2013/3/4 15:40,3,0.99,-73.998857,40.745412,-74.003637,40.736237,6,0
338,VTS,2013/3/4 15:48,2013/3/4 16:01,1,2.27,-73.975167,40.763297,-73.980552,40.738495,11,2.2
339,VTS,2013/3/4 16:07,2013/3/4 16:44,1,17.83,-73.786277,40.640982,-73.966362,40.752937,52,9
340,VTS,2013/3/4 16:09,2013/3/4 16:17,1,0.9,-74.011567,40.71454,-74.01362,40.706157,7,0
341,VTS,2013/3/4 16:10,2013/3/4 16:15,6,0.71,-73.988877,40.731395,-73.988183,40.737715,5,1
342,CMT,2013/3/4 16:20,2013/3/4 16:30,2,2.6,-74.01658,40.709257,-74.007956,40.745324,11,0
343,CMT,2013/3/4 16:27,2013/3/4 16:40,1,2.7,-73.995244,40.724954,-73.956671,40.712994,12.5,2.8
344,CMT,2013/3/4 16:52,2013/3/4 16:55,1,0.5,-73.977564,40.746521,-73.984867,40.746126,4.5,0
345,VTS,2013/3/4 16:57,2013/3/4 17:11,3,2.59,-73.991767,40.731202,-74.01359,40.715027,12,0
346,CMT,2013/3/4 17:24,2013/3/4 17:30,1,1.7,-74.005822,40.723668,-74.00823,40.744478,7.5,0
347,CMT,2013/3/4 17:36,2013/3/4 18:05,1,6.7,-73.948819,40.777682,-73.920641,40.863281,25.5,2
348,VTS,2013/3/4 17:49,2013/3/4 17:54,1,0.89,-73.967895,40.762417,-73.973557,40.752315,5.5,1.3
349,CMT,2013/3/4 17:50,2013/3/4 17:57,1,0.7,-73.991246,40.699008,-73.981141,40.703013,6.5,0
350,VTS,2013/3/4 18:15,2013/3/4 18:23,1,1.09,-73.967803,40.768467,-73.971682,40.757922,6.5,0
351,CMT,2013/3/4 18:17,2013/3/4 18:24,1,0.8,-73.980988,40.782118,-73.980574,40.771022,6.5,0
352,VTS,2013/3/4 18:19,2013/3/4 18:24,2,1.32,-73.99484,40.731652,-73.980572,40.742422,6,1.75
353,VTS,2013/3/4 18:20,2013/3/4 18:39,3,2.5,-73.978077,40.725285,-73.99711,40.741555,12.5,0
354,VTS,2013/3/4 18:20,2013/3/4 18:24,1,0.31,-73.990007,40.757237,-73.991323,40.760405,4,1
355,VTS,2013/3/4 18:29,2013/3/4 18:36,2,1.37,-73.985952,40.762575,-73.980133,40.778033,7,2
356,CMT,2013/3/4 18:50,2013/3/4 19:01,2,1.7,-73.982188,40.762756,-73.989298,40.741998,9.5,0
357,VTS,2013/3/4 18:58,2013/3/4 19:03,1,0.85,-73.949892,40.772035,-73.954927,40.769035,6,0
358,VTS,2013/3/4 19:00,2013/3/4 19:03,5,1.13,-73.982848,40.782097,-73.977678,40.79211,5,0
359,VTS,2013/3/4 19:05,2013/3/4 19:10,1,0.64,-73.97696,40.765022,-73.982342,40.771087,5,0
360,VTS,2013/3/4 19:19,2013/3/4 19:30,2,2.17,-73.98166,40.747182,-73.999508,40.722462,10,2.2
361,CMT,2013/3/4 19:20,2013/3/4 19:30,1,1.3,-73.973494,40.755299,-73.991613,40.750318,8,1
362,CMT,2013/3/4 19:32,2013/3/4 19:49,1,3.7,-73.990063,40.734254,-73.953897,40.7754,15,4.12
363,CMT,2013/3/4 19:37,2013/3/4 19:50,1,3.9,-73.990059,40.751204,-74.016086,40.71114,14,0
364,CMT,2013/3/4 19:40,2013/3/4 19:45,1,1.4,-73.974709,40.761845,-73.981752,40.778407,6.5,0
365,VTS,2013/3/4 19:47,2013/3/4 19:55,1,2.64,-73.954175,40.764087,-73.974595,40.733245,10.5,2.3
366,VTS,2013/3/4 19:56,2013/3/4 20:05,4,0,-73.984208,40.743367,-73.983895,40.725638,6.5,2
367,CMT,2013/3/4 19:57,2013/3/4 20:13,1,8.1,-73.989005,40.691767,-73.946558,40.772635,24,5.1
368,CMT,2013/3/4 20:07,2013/3/4 20:15,1,2,-74.006277,40.723302,-74.006092,40.748438,9,1.5
369,VTS,2013/3/4 20:14,2013/3/4 20:30,1,3.57,-73.98787,40.723982,-73.979588,40.682607,15,0
370,CMT,2013/3/4 20:21,2013/3/4 20:35,4,2.3,-73.989567,40.741737,-73.965276,40.758224,11,2.4
371,CMT,2013/3/4 20:37,2013/3/4 20:47,2,1.5,-73.97883,40.740924,-73.995082,40.746336,8.5,1.9
372,VTS,2013/3/4 20:54,2013/3/4 20:59,1,1.3,-73.830815,40.751,-73.868443,40.759258,6,0
373,VTS,2013/3/4 21:29,2013/3/4 21:37,1,2.33,-73.990227,40.761662,-73.996802,40.737447,9,0
374,CMT,2013/3/4 21:45,2013/3/4 22:07,1,5.4,-73.991505,40.749977,-73.976486,40.682243,20.5,0
375,VTS,2013/3/4 21:48,2013/3/4 22:08,2,4.99,-74.004962,40.729747,-73.950462,40.684952,18.5,4.75
376,CMT,2013/3/4 21:48,2013/3/4 22:03,1,9.9,-73.977661,40.761372,-74.030376,40.742395,55,12.65
377,VTS,2013/3/4 21:55,2013/3/4 22:16,2,4,-73.988603,40.725902,-73.9407,40.711987,17.5,0
378,VTS,2013/3/4 22:09,2013/3/4 22:15,1,1.22,-73.990392,40.750805,-73.971698,40.751197,6.5,0
379,VTS,2013/3/4 22:57,2013/3/4 23:08,1,3.1,-73.961423,40.768265,-73.98381,40.74376,11.5,2.4
380,VTS,2013/3/4 23:14,2013/3/4 23:52,1,20.13,-73.987495,40.755795,-73.956238,40.587827,56.5,6
381,VTS,2013/3/4 23:35,2013/3/4 23:40,2,0.95,-74.001407,40.735907,-74.00423,40.725582,5.5,0
382,VTS,2013/3/4 23:42,2013/3/4 23:53,2,3.08,-73.986528,40.741232,-73.956785,40.771532,11.5,3
383,CMT,2013/3/4 23:54,2013/3/5 0:34,1,1.4,-73.958598,40.681636,-73.988594,40.695843,7.5,0
384,VTS,2013/3/4 23:57,2013/3/5 0:04,4,1.52,-73.972728,40.760642,-73.991517,40.76004,7.5,2
385,CMT,2013/3/5 0:02,2013/3/5 0:15,2,5.5,-74.008494,40.70449,-73.97076,40.758452,17.5,3.7
386,VTS,2013/3/5 0:08,2013/3/5 0:14,1,1.49,-73.982152,40.770952,-73.974597,40.785832,7.5,1.6
387,CMT,2013/3/5 0:52,2013/3/5 0:55,1,0.7,-73.989839,40.735491,-73.981794,40.740889,4.5,0
388,CMT,2013/3/5 1:04,2013/3/5 1:11,2,2.2,-73.973602,40.747965,-73.999988,40.738683,8.5,0
389,CMT,2013/3/5 5:33,2013/3/5 5:38,1,1.1,-73.983009,40.738859,-73.992245,40.749301,6,0
390,CMT,2013/3/5 5:50,2013/3/5 6:11,1,9.7,-73.98871,40.763352,-73.872913,40.774343,29,7.05
391,CMT,2013/3/5 6:42,2013/3/5 7:08,1,16.5,-74.010111,40.71163,-73.872599,40.774366,45.5,0
392,CMT,2013/3/5 6:44,2013/3/5 6:50,1,1.1,-73.963322,40.777371,-73.948049,40.774742,6.5,1
393,CMT,2013/3/5 6:54,2013/3/5 6:56,1,1,-73.955723,40.779671,-73.966356,40.769511,5,0
394,VTS,2013/3/5 7:04,2013/3/5 7:10,1,0.84,-73.968938,40.754365,-73.974067,40.756292,6,0
395,VTS,2013/3/5 7:20,2013/3/5 7:29,5,2.04,-73.967265,40.760342,-73.982518,40.751872,8.5,0
396,CMT,2013/3/5 7:50,2013/3/5 8:06,1,3.1,-73.969497,40.753638,-74.007305,40.731793,13.5,3.5
397,CMT,2013/3/5 7:56,2013/3/5 8:11,1,3,-73.994155,40.751486,-74.004333,40.716826,13.5,3.5
398,CMT,2013/3/5 8:16,2013/3/5 8:39,3,2,-73.994748,40.75035,-73.97087,40.763925,15,3.1
399,VTS,2013/3/5 8:27,2013/3/5 8:42,1,1.55,-73.991572,40.750237,-73.976422,40.756525,10.5,0
400,CMT,2013/3/5 8:27,2013/3/5 8:48,1,2.4,-73.976741,40.79078,-73.984218,40.761075,14.5,0
401,CMT,2013/3/5 8:29,2013/3/5 8:47,2,0.5,-73.920207,40.743567,-73.930835,40.744838,11,2.3
402,VTS,2013/3/5 8:56,2013/3/5 9:00,1,0.92,-73.992435,40.759357,-73.98853,40.769267,5,1
403,CMT,2013/3/5 9:39,2013/3/5 9:49,2,0.7,-73.981559,40.773285,-73.981815,40.763083,7.5,1.6
404,CMT,2013/3/5 9:45,2013/3/5 10:12,1,4.9,-73.954696,40.771503,-74.007211,40.726689,20.5,3
405,CMT,2013/3/5 10:02,2013/3/5 10:16,2,1.6,-73.978774,40.755765,-74.001885,40.756127,10,0
406,VTS,2013/3/5 10:03,2013/3/5 10:10,1,0.77,-73.992305,40.739522,-73.989022,40.747987,6.5,0
407,CMT,2013/3/5 10:10,2013/3/5 10:16,1,0.9,-73.96692,40.761397,-73.974115,40.755183,6,1.3
408,VTS,2013/3/5 10:40,2013/3/5 10:53,1,1.76,-73.990175,40.71933,-73.97517,40.741443,9.5,0
409,VTS,2013/3/5 10:53,2013/3/5 11:04,1,2.14,-73.996422,40.72911,-74.013702,40.7141,10,0
410,VTS,2013/3/5 11:03,2013/3/5 11:11,5,1.13,-73.95304,40.785717,-73.963483,40.793247,7.5,1.5
411,VTS,2013/3/5 11:04,2013/3/5 11:25,1,2.29,-73.992298,40.753857,-73.965985,40.766037,14,2.8
412,CMT,2013/3/5 12:23,2013/3/5 12:30,1,0.9,-73.962611,40.804823,-73.954575,40.803997,6.5,0
413,VTS,2013/3/5 12:49,2013/3/5 13:03,1,2.2,-73.9598,40.77076,-73.975617,40.744637,11,0
414,CMT,2013/3/5 12:49,2013/3/5 12:55,1,0.9,-73.963395,40.757386,-73.965669,40.765607,5.5,0
415,CMT,2013/3/5 12:56,2013/3/5 13:01,1,0.8,-73.980878,40.766298,-73.987669,40.757289,5.5,0
416,CMT,2013/3/5 13:01,2013/3/5 13:13,1,0.8,-73.992079,40.731231,-73.990673,40.737258,8.5,1.8
417,CMT,2013/3/5 13:22,2013/3/5 13:35,1,2.3,-73.982762,40.781943,-73.952243,40.786424,11.5,2
418,CMT,2013/3/5 13:25,2013/3/5 13:39,1,1.6,-73.973821,40.763433,-73.993028,40.752376,10.5,2.2
419,CMT,2013/3/5 13:27,2013/3/5 13:36,1,1.7,-73.975785,40.760434,-73.988213,40.738385,8,0
420,VTS,2013/3/5 13:35,2013/3/5 13:52,6,3.08,-73.993905,40.761653,-73.996582,40.73233,13,0
421,VTS,2013/3/5 13:45,2013/3/5 13:50,2,0.64,-73.972432,40.762257,-73.972687,40.759872,5.5,0
422,CMT,2013/3/5 13:50,2013/3/5 14:05,1,2.3,-73.962743,40.758796,-73.990207,40.755734,12,2.5
423,VTS,2013/3/5 14:00,2013/3/5 14:07,1,0.07,-73.980222,40.75157,-73.98113,40.75868,6,1.8
424,CMT,2013/3/5 14:03,2013/3/5 14:11,1,1.9,-73.963005,40.799329,-73.949158,40.822955,9,0
425,CMT,2013/3/5 14:09,2013/3/5 14:19,1,1.5,-73.990054,40.741788,-73.980315,40.759663,8,1.5
426,VTS,2013/3/5 14:22,2013/3/5 14:25,5,0.59,-73.980657,40.729743,-73.98953,40.73365,4,0.8
427,VTS,2013/3/5 14:26,2013/3/5 14:46,2,2.97,-73.966332,40.804167,-73.98213,40.771067,15.5,0
428,CMT,2013/3/5 14:29,2013/3/5 14:31,1,0.7,-73.98097,40.780888,-73.972721,40.784998,4.5,0
429,CMT,2013/3/5 14:30,2013/3/5 14:36,1,1.2,-73.973012,40.793283,-73.982492,40.77734,7,2.5
430,VTS,2013/3/5 14:50,2013/3/5 15:08,1,2.08,-73.984105,40.747157,-73.996625,40.727057,13,0
431,VTS,2013/3/5 14:57,2013/3/5 15:03,1,1,-74.001365,40.721207,-73.991692,40.72965,6.5,1
432,VTS,2013/3/5 15:00,2013/3/5 15:07,1,1.18,-73.954762,40.773207,-73.971893,40.797115,7,0
433,VTS,2013/3/5 15:15,2013/3/5 15:34,1,2.22,-73.965815,40.790242,-73.967617,40.766992,13.5,0
434,CMT,2013/3/5 15:25,2013/3/5 15:41,1,0.7,-73.989967,40.756302,-73.957722,40.814884,6,0
435,CMT,2013/3/5 15:43,2013/3/5 15:47,1,0.7,-73.969726,40.785449,-73.963079,40.777866,5,1.1
436,VTS,2013/3/5 15:45,2013/3/5 15:49,4,0.57,-73.985183,40.7423,-73.979887,40.749037,4.5,0
437,VTS,2013/3/5 16:04,2013/3/5 16:11,1,0.64,-73.988668,40.737065,-73.988668,40.737065,6,0
438,CMT,2013/3/5 16:04,2013/3/5 16:11,1,0.7,-73.968418,40.753943,-73.981292,40.758225,6,0
439,CMT,2013/3/5 16:42,2013/3/5 16:50,1,1.6,-73.991898,40.738062,-74.007396,40.751609,8,0
440,VTS,2013/3/5 16:51,2013/3/5 16:57,1,0.5,-73.977647,40.759745,-73.9849,40.76007,5,0
441,VTS,2013/3/5 17:32,2013/3/5 17:49,1,3.32,-73.967832,40.78763,-73.971142,40.750987,14.5,0
442,VTS,2013/3/5 17:47,2013/3/5 17:52,1,1.31,-73.966758,40.793862,-73.95556,40.804092,6.5,0
443,VTS,2013/3/5 18:06,2013/3/5 18:27,1,3.91,-74.002967,40.748955,-73.961217,40.775832,16.5,0
444,CMT,2013/3/5 18:13,2013/3/5 18:18,1,0.3,-73.989727,40.75663,-73.986705,40.756717,5,0
445,CMT,2013/3/5 18:16,2013/3/5 18:29,1,1.5,-74.006576,40.736716,-73.985522,40.737464,9.5,1
446,VTS,2013/3/5 18:31,2013/3/5 19:15,6,16.87,-73.973985,40.757267,-73.782982,40.643945,52,13
447,VTS,2013/3/5 18:41,2013/3/5 18:47,4,1.58,-73.956933,40.780187,-73.962592,40.79459,7.5,0
448,CMT,2013/3/5 18:42,2013/3/5 18:52,1,1.4,-74.013054,40.715227,-74.007269,40.734241,9,2.1
449,VTS,2013/3/5 18:46,2013/3/5 18:57,1,1.44,-73.976367,40.775655,-73.975077,40.761122,8.5,2.85
