raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/11/3 18:17,2010/11/3 18:33,1,3.49,-74.00668,40.74416,-73.980292,40.780545,11.7,2
223,CMT,2010/11/3 18:36,2010/11/3 18:44,1,1.1,-73.972922,40.764451,-73.958632,40.764078,6.1,1.14
224,VTS,2010/11/3 18:42,2010/11/3 19:07,1,6.02,-73.993342,40.72963,-73.975298,40.788767,18.1,3.82
225,VTS,2010/11/3 18:56,2010/11/3 19:14,2,3.26,-73.99598,40.726615,-73.97743,40.761138,11.7,2
226,VTS,2010/11/3 19:01,2010/11/3 19:07,5,1.26,-74.003007,40.739083,-73.988482,40.746322,5.7,0
227,VTS,2010/11/3 19:22,2010/11/3 19:25,5,0.85,-73.997868,40.756257,-73.989212,40.763032,4.5,0
228,CMT,2010/11/3 19:29,2010/11/3 19:41,1,1.8,-73.974514,40.74214,-73.998066,40.756753,7.7,0
229,CMT,2010/11/3 19:34,2010/11/3 19:48,1,2.1,-73.984849,40.758783,-73.959411,40.771511,9.3,0
230,CMT,2010/11/3 19:38,2010/11/3 19:52,1,2.7,-73.983069,40.756279,-73.973074,40.790147,10.1,1.5
231,CMT,2010/11/3 20:20,2010/11/3 20:37,1,2.2,-73.974229,40.763332,-73.978586,40.786725,10.5,2.3
232,CMT,2010/11/3 20:26,2010/11/3 20:53,1,3.8,-73.961172,40.76258,-74.006891,40.739453,15.7,2
233,VTS,2010/11/3 20:44,2010/11/3 20:48,1,1.01,-73.965487,40.762785,-73.95622,40.77463,4.5,0
234,VTS,2010/11/3 20:58,2010/11/3 21:20,1,5.03,-73.980573,40.754932,-73.95655,40.712653,16.1,4.15
235,VTS,2010/11/3 21:01,2010/11/3 21:04,1,0.62,-73.982468,40.761928,-73.99207,40.763985,3.7,2
236,CMT,2010/11/3 21:31,2010/11/3 21:40,1,1.9,-73.987253,40.745453,-73.998818,40.723162,7.3,0
237,VTS,2010/11/3 21:36,2010/11/3 21:43,1,1.39,-73.980575,40.75395,-73.993098,40.736678,6.5,0
238,VTS,2010/11/3 21:40,2010/11/3 21:46,2,1.37,-73.97151,40.75792,-73.98415,40.740407,5.7,0
239,VTS,2010/11/3 21:42,2010/11/3 22:00,1,3.88,-73.946992,40.800088,-73.964037,40.754597,12.5,0
240,CMT,2010/11/3 21:45,2010/11/3 21:50,1,0.9,-73.974233,40.75388,-73.97457,40.744171,4.9,1.18
241,VTS,2010/11/3 21:53,2010/11/3 22:09,1,2.47,-73.977858,40.751807,-73.9897,40.767045,10.1,4
242,VTS,2010/11/3 22:00,2010/11/3 22:02,2,0.51,-74.006763,40.719913,-74.011125,40.713493,3.7,0
243,CMT,2010/11/3 22:29,2010/11/3 22:36,1,0.9,-74.005199,40.720623,-73.995206,40.720666,5.7,0
244,CMT,2010/11/3 23:06,2010/11/3 23:11,1,1,-73.975685,40.748556,-73.990753,40.750908,5.3,0
245,VTS,2010/11/3 23:28,2010/11/3 23:33,1,0.94,-73.98322,40.760663,-73.984663,40.769547,4.9,2
246,CMT,2010/11/3 23:32,2010/11/3 23:40,1,1.8,-74.002645,40.733808,-73.980765,40.741918,6.9,0
247,CMT,2010/11/4 0:03,2010/11/4 0:06,1,0.7,-73.992359,40.753414,-73.993378,40.761326,4.1,0.9
248,CMT,2010/11/4 0:22,2010/11/4 0:23,1,0.5,-73.965173,40.759211,-73.958396,40.763087,3.3,0
249,VTS,2010/11/4 0:37,2010/11/4 0:40,1,1.11,-73.983512,40.667428,-73.972365,40.677527,4.9,0
250,CMT,2010/11/4 0:43,2010/11/4 0:50,1,1.6,-74.007642,40.741066,-73.993878,40.745856,6.5,1.5
251,VTS,2010/11/4 1:00,2010/11/4 1:09,2,4.91,-73.910207,40.768773,-73.852643,40.752592,12.5,0
252,CMT,2010/11/4 1:25,2010/11/4 1:32,1,2.3,-73.967341,40.758309,-73.979683,40.782043,8.1,1.82
253,CMT,2010/11/4 2:07,2010/11/4 2:21,1,6.3,-73.977816,40.742474,-73.997147,40.683486,16.1,0
254,VTS,2010/11/4 3:12,2010/11/4 3:25,1,3.42,-74.005667,40.726452,-73.995693,40.764463,11.3,0
255,VTS,2010/11/4 3:23,2010/11/4 4:10,1,18.3,-74.007223,40.705012,-73.992428,40.638193,44.1,0
256,VTS,2010/11/4 5:49,2010/11/4 5:52,1,0.87,-73.976492,40.785735,-73.967213,40.791378,4.1,0
257,CMT,2010/11/4 6:03,2010/11/4 6:07,1,0.6,-73.972206,40.74745,-73.976858,40.753885,4.5,1
258,VTS,2010/11/4 6:07,2010/11/4 6:11,1,1.05,-73.989485,40.734635,-73.997028,40.729807,4.5,2
259,CMT,2010/11/4 6:59,2010/11/4 7:12,1,2.7,-73.950704,40.771587,-73.984515,40.75809,9.7,0
260,CMT,2010/11/4 7:32,2010/11/4 7:49,1,3.8,-73.995804,40.743983,-73.952981,40.766652,12.1,0
261,CMT,2010/11/4 7:34,2010/11/4 7:44,2,1.8,-73.97658,40.775459,-73.956141,40.781478,7.7,0
262,VTS,2010/11/4 7:40,2010/11/4 8:23,1,7.79,-74.003135,40.727823,-73.983207,40.761875,25.3,1.5
263,VTS,2010/11/4 7:51,2010/11/4 8:10,1,3.24,-73.995462,40.739425,-73.973748,40.757025,10.5,0
264,CMT,2010/11/4 7:52,2010/11/4 8:04,1,3,-73.978797,40.724126,-73.972962,40.758217,9.7,0
265,VTS,2010/11/4 8:16,2010/11/4 8:21,3,0.57,-73.956222,40.781498,-73.953445,40.788228,4.5,0
266,CMT,2010/11/4 8:50,2010/11/4 8:56,3,0.8,-73.995003,40.746329,-74.005629,40.751012,5.3,0
267,CMT,2010/11/4 8:54,2010/11/4 9:14,1,5.6,-73.981145,40.735614,-73.962375,40.794715,16.1,2
268,CMT,2010/11/4 8:58,2010/11/4 9:07,1,0.9,-73.983233,40.768993,-73.971827,40.763194,6.1,1.32
269,VTS,2010/11/4 9:05,2010/11/4 9:08,1,0.41,-73.994178,40.735267,-73.995408,40.730875,3.3,0
270,VTS,2010/11/4 9:20,2010/11/4 9:28,1,2.86,-73.99061,40.772008,-73.962592,40.804635,8.1,0
271,CMT,2010/11/4 9:39,2010/11/4 10:29,1,13,-73.865659,40.771379,-73.98987,40.758872,36.5,0
272,VTS,2010/11/4 9:49,2010/11/4 10:13,5,2.92,-73.961967,40.79139,-73.957283,40.76664,13.3,1.5
273,CMT,2010/11/4 9:58,2010/11/4 10:13,1,1,-73.991545,40.750194,-74.001122,40.757242,8.5,0
274,VTS,2010/11/4 10:07,2010/11/4 10:27,5,6.67,-73.978175,40.752213,-74.015337,40.714332,18.5,0
275,VTS,2010/11/4 10:29,2010/11/4 10:40,1,1.18,-74.009567,40.718688,-74.011647,40.708063,6.9,0
276,CMT,2010/11/4 10:40,2010/11/4 11:03,1,3.1,-73.986454,40.759248,-74.004923,40.723246,13.3,2.07
277,CMT,2010/11/4 10:40,2010/11/4 11:23,1,2.5,-73.993795,40.741456,-73.996764,40.762765,20.5,0
278,VTS,2010/11/4 10:56,2010/11/4 11:06,1,3.08,-73.981125,40.720755,-74.01224,40.704612,10.1,3
279,VTS,2010/11/4 11:00,2010/11/4 11:07,5,1.66,-73.993643,40.741798,-74.00532,40.728447,6.5,3
280,VTS,2010/11/4 11:16,2010/11/4 11:42,1,4.39,-74.0015,40.756727,-73.957398,40.78271,16.9,3.25
281,VTS,2010/11/4 11:20,2010/11/4 11:38,5,1.31,-73.991238,40.754887,-73.972692,40.758847,9.7,2
282,VTS,2010/11/4 11:34,2010/11/4 11:45,1,1.39,-73.975328,40.761398,-73.987847,40.743253,7.3,0
283,CMT,2010/11/4 11:51,2010/11/4 12:02,2,1.6,-73.97322,40.763512,-73.961225,40.778859,7.7,0
284,VTS,2010/11/4 12:03,2010/11/4 12:35,3,10.79,-73.978827,40.76215,-73.861528,40.768162,26.9,5.38
285,CMT,2010/11/4 12:12,2010/11/4 12:31,1,1.5,-74.00071,40.742129,-73.986364,40.760656,10.9,0
286,VTS,2010/11/4 12:18,2010/11/4 12:39,4,1.97,-73.97133,40.751455,-74.0015,40.756688,11.7,0
287,VTS,2010/11/4 12:23,2010/11/4 12:41,2,1.24,-73.972125,40.762158,-73.955357,40.764392,10.1,0
288,VTS,2010/11/4 12:42,2010/11/4 13:20,1,16.85,-73.981372,40.779095,-73.809793,40.69036,45,5
289,CMT,2010/11/4 12:43,2010/11/4 13:01,1,0.8,-73.996461,40.753078,-73.99117,40.74484,9.7,2.04
290,CMT,2010/11/4 12:52,2010/11/4 13:06,1,4.1,-73.982189,40.772453,-73.960505,40.812768,12.5,1
291,CMT,2010/11/4 13:25,2010/11/4 13:58,1,13.9,-73.872805,40.774306,-73.948012,40.663165,33.7,0
292,VTS,2010/11/4 13:31,2010/11/4 13:55,1,2.51,-73.987532,40.733347,-73.998632,40.723522,13.3,0
293,CMT,2010/11/4 13:45,2010/11/4 13:52,1,0.8,-73.956292,40.763859,-73.966919,40.769852,5.3,0
294,VTS,2010/11/4 14:06,2010/11/4 14:12,1,0.69,-73.989845,40.776627,-73.982972,40.77498,4.9,1
295,CMT,2010/11/4 14:06,2010/11/4 14:44,1,9,-73.980596,40.759648,-73.870268,40.773035,26.1,5.32
296,VTS,2010/11/4 14:42,2010/11/4 14:55,1,1.85,-73.988388,40.724193,-73.991883,40.740953,8.1,0
297,VTS,2010/11/4 15:03,2010/11/4 15:48,1,10.09,-74.00052,40.758348,-73.872215,40.774432,30.9,0
298,VTS,2010/11/4 15:57,2010/11/4 16:03,2,0.68,-73.996912,40.737188,-74.004252,40.742567,4.5,0
299,VTS,2010/11/4 15:58,2010/11/4 16:03,1,0.81,-73.954008,40.800527,-73.942005,40.798718,4.5,0
300,VTS,2010/11/4 16:06,2010/11/4 16:14,1,0.96,-73.992845,40.742925,-73.992133,40.753078,5.7,0
301,VTS,2010/11/4 16:08,2010/11/4 16:26,2,1.79,-73.982033,40.768732,-74.000465,40.757997,10.1,0
302,CMT,2010/11/4 17:02,2010/11/4 17:22,1,0.9,-73.966184,40.773782,-73.975543,40.761296,10.5,0
303,VTS,2010/11/4 17:19,2010/11/4 17:50,1,5.74,-73.971762,40.751515,-74.018158,40.705758,19.3,4.06
304,CMT,2010/11/4 17:22,2010/11/4 17:28,1,1.5,-73.970917,40.795819,-73.984665,40.779736,6.1,0
305,CMT,2010/11/4 17:23,2010/11/4 17:30,1,1,-73.994653,40.750487,-73.990102,40.761626,5.7,1
306,VTS,2010/11/4 17:37,2010/11/4 17:41,1,0.46,-74.00022,40.738132,-74.006367,40.738302,4.1,0
307,CMT,2010/11/4 17:38,2010/11/4 17:41,1,0.4,-73.972082,40.786697,-73.976101,40.78102,3.7,3
308,VTS,2010/11/4 17:46,2010/11/4 17:58,2,2.4,-73.981292,40.780752,-73.952355,40.78966,8.9,2
309,CMT,2010/11/4 17:51,2010/11/4 18:11,1,2.2,-74.004929,40.751779,-73.982194,40.767578,11.7,1
310,VTS,2010/11/4 18:00,2010/11/4 18:07,1,0.4,-73.97361,40.761723,-73.97789,40.763812,4.9,0
311,CMT,2010/11/4 18:15,2010/11/4 18:29,1,1.8,-73.959631,40.773734,-73.975571,40.784525,8.9,1.56
312,CMT,2010/11/4 18:28,2010/11/4 19:01,1,10.5,-73.977812,40.721262,-73.862196,40.767241,26.9,0
313,CMT,2010/11/4 18:35,2010/11/4 18:55,1,3.2,-73.982344,40.778955,-74.009525,40.746734,12.9,0
314,VTS,2010/11/4 18:36,2010/11/4 19:00,5,1.59,-73.972425,40.750682,-73.999712,40.761268,12.5,0
315,CMT,2010/11/4 18:36,2010/11/4 19:00,2,3.6,-73.981479,40.768306,-73.961631,40.812876,14.1,2.34
316,CMT,2010/11/4 18:50,2010/11/4 19:02,2,0.9,-73.975135,40.759688,-73.98538,40.760812,7.3,0
317,CMT,2010/11/4 18:54,2010/11/4 18:58,1,0.7,-74.001823,40.72821,-74.003346,40.735769,4.1,0
318,VTS,2010/11/4 19:05,2010/11/4 19:26,1,3.76,-73.99244,40.73813,-73.959502,40.773508,13.3,1
319,VTS,2010/11/4 19:07,2010/11/4 19:23,1,2.05,-73.971405,40.758798,-73.993018,40.743107,9.7,2
320,VTS,2010/11/4 19:10,2010/11/4 19:24,1,3.33,-73.885495,40.773083,-73.853868,40.755,10.9,0
321,CMT,2010/11/4 19:11,2010/11/4 19:20,1,1.4,-73.986757,40.757095,-73.991406,40.771157,6.9,1.26
322,CMT,2010/11/4 19:15,2010/11/4 19:26,1,1.3,-73.977989,40.764129,-73.988961,40.775035,7.3,1
323,CMT,2010/11/4 19:29,2010/11/4 19:46,1,3,-73.964074,40.767901,-73.982296,40.73156,11.3,2.56
324,CMT,2010/11/4 19:49,2010/11/4 19:58,3,1.3,-73.984119,40.740261,-74.001204,40.739236,6.5,0
325,VTS,2010/11/4 20:04,2010/11/4 20:31,2,3.29,-73.954473,40.784212,-73.986732,40.751102,14.9,1.5
326,CMT,2010/11/4 20:49,2010/11/4 20:56,1,2,-73.976513,40.753203,-73.95506,40.768999,6.9,1
327,VTS,2010/11/4 20:57,2010/11/4 21:25,1,17.97,-73.786173,40.64325,-73.986932,40.746895,45,0
328,VTS,2010/11/4 21:02,2010/11/4 21:08,2,1.46,-73.991553,40.739118,-74.001202,40.72413,6.1,2
329,VTS,2010/11/4 21:41,2010/11/4 22:10,1,13.3,-73.988968,40.737995,-73.903628,40.88754,30.5,6.2
330,CMT,2010/11/4 21:45,2010/11/4 22:02,1,2.5,-73.980209,40.743354,-73.987807,40.76884,10.5,0
331,VTS,2010/11/4 21:57,2010/11/4 22:21,5,6.48,-73.984013,40.732023,-73.96115,40.650715,18.1,3.72
332,VTS,2010/11/4 22:00,2010/11/4 22:13,2,2.3,-73.977452,40.773632,-73.957072,40.783545,8.9,2
333,VTS,2010/11/4 22:03,2010/11/4 22:20,1,3.63,-73.988523,40.764178,-73.986345,40.727233,12.1,0
334,CMT,2010/11/4 22:41,2010/11/4 22:42,1,0.4,-73.998466,40.745088,-73.994413,40.750778,3.3,0
335,CMT,2010/11/4 23:25,2010/11/4 23:33,2,1.1,-73.97556,40.761252,-73.962875,40.767978,6.1,0
336,VTS,2010/11/4 23:26,2010/11/4 23:35,2,1.3,-73.98246,40.773435,-73.964805,40.763897,7.3,0
337,CMT,2010/11/4 23:34,2010/11/4 23:37,1,0.9,-73.981722,40.755331,-73.987825,40.74572,4.5,0
338,VTS,2010/11/4 23:48,2010/11/4 23:55,1,1.42,-73.982915,40.75585,-73.987522,40.770282,6.1,0
339,VTS,2010/11/4 23:58,2010/11/5 0:07,1,3.09,-73.953492,40.775572,-73.980377,40.736768,9.3,0
340,CMT,2010/11/5 0:14,2010/11/5 0:20,1,1.8,-73.9905,40.759173,-73.985147,40.779008,6.5,0
341,VTS,2010/11/5 0:41,2010/11/5 1:03,1,5.83,-73.989187,40.73477,-73.958475,40.669072,16.9,0
342,CMT,2010/11/5 1:12,2010/11/5 1:15,1,0.8,-74.000728,40.727483,-73.997575,40.719334,4.5,0
343,VTS,2010/11/5 1:16,2010/11/5 1:28,4,2.32,-73.989507,40.731767,-74.005082,40.751602,8.5,0
344,CMT,2010/11/5 2:27,2010/11/5 2:35,1,2,-73.940207,40.750209,-73.907271,40.748376,7.3,0
345,VTS,2010/11/5 6:11,2010/11/5 6:18,1,2.09,-73.960632,40.76989,-73.984365,40.754745,7.3,1
346,VTS,2010/11/5 6:34,2010/11/5 6:49,1,8.26,-73.948742,40.77766,-73.861283,40.767998,19.3,0
347,CMT,2010/11/5 7:08,2010/11/5 7:12,4,1.1,-73.991775,40.75024,-73.978262,40.755742,4.5,1
348,VTS,2010/11/5 7:59,2010/11/5 8:04,1,1.14,-73.962883,40.799448,-73.97312,40.785238,4.9,0
349,CMT,2010/11/5 8:00,2010/11/5 8:14,1,2.2,-73.999807,40.718997,-74.007077,40.742707,9.3,0
350,VTS,2010/11/5 8:04,2010/11/5 8:13,1,0.2,-73.995552,40.733295,-73.982998,40.755745,7.3,1
351,CMT,2010/11/5 8:05,2010/11/5 8:16,1,2.5,-73.980686,40.738088,-73.962961,40.766675,8.9,0
352,CMT,2010/11/5 8:21,2010/11/5 8:27,1,0.9,-73.975209,40.782741,-73.979958,40.770884,5.3,0
353,VTS,2010/11/5 8:56,2010/11/5 9:04,5,1.73,-73.997798,40.7225,-74.013682,40.714985,7.3,2
354,CMT,2010/11/5 9:19,2010/11/5 9:37,1,8.2,-73.957116,40.783488,-73.873068,40.774534,20.5,3.83
355,CMT,2010/11/5 9:36,2010/11/5 9:41,1,0.7,-73.981631,40.740089,-73.975556,40.749364,4.9,0.81
356,CMT,2010/11/5 10:03,2010/11/5 10:25,1,2.1,-73.977574,40.764439,-73.973398,40.749782,12.1,0
357,CMT,2010/11/5 10:21,2010/11/5 10:28,1,1,-73.988011,40.738068,-73.991287,40.748818,5.7,0
358,VTS,2010/11/5 11:02,2010/11/5 11:20,5,2.85,-74.004403,40.741695,-73.983182,40.776325,11.7,0
359,VTS,2010/11/5 11:05,2010/11/5 11:08,2,0.81,-73.982358,40.745815,-73.975215,40.755605,4.5,0
360,CMT,2010/11/5 11:08,2010/11/5 11:21,2,2,-73.972169,40.762563,-73.953156,40.788605,8.9,1
361,CMT,2010/11/5 11:20,2010/11/5 11:25,1,0.4,-73.983471,40.759584,-73.976937,40.758429,4.5,0
362,VTS,2010/11/5 11:21,2010/11/5 11:30,1,2.14,-73.98747,40.724717,-73.974045,40.750408,7.7,0
363,VTS,2010/11/5 11:38,2010/11/5 11:47,1,1.59,-73.985593,40.77825,-73.968228,40.791433,6.9,0
364,VTS,2010/11/5 12:08,2010/11/5 12:19,1,2.28,-73.96837,40.79123,-73.958107,40.81544,8.9,0
365,VTS,2010/11/5 12:51,2010/11/5 12:55,1,0.79,-73.981768,40.768487,-73.984062,40.778843,4.9,1
366,CMT,2010/11/5 13:30,2010/11/5 13:38,1,1,-73.979623,40.783868,-73.967475,40.792835,6.1,0
367,CMT,2010/11/5 13:38,2010/11/5 15:07,2,1.6,-74.000394,40.735451,-73.988466,40.748597,8.9,0
368,CMT,2010/11/5 14:07,2010/11/5 14:30,1,10.1,-73.977589,40.757308,-73.885534,40.773208,24.9,4.49
369,VTS,2010/11/5 14:15,2010/11/5 14:33,1,10.09,-73.968028,40.763017,-73.872713,40.774268,23.3,2
370,CMT,2010/11/5 14:15,2010/11/5 14:29,2,1.8,-74.004976,40.741477,-73.987807,40.722582,9.3,0
371,CMT,2010/11/5 14:31,2010/11/5 14:44,1,1.7,-74.001437,40.756676,-73.983437,40.761585,8.5,0
372,CMT,2010/11/5 14:36,2010/11/5 14:56,1,4,-73.982163,40.772351,-73.987029,40.73009,13.7,3
373,VTS,2010/11/5 14:42,2010/11/5 15:05,3,3.16,-73.989142,40.777995,-73.993658,40.742567,13.7,1
374,CMT,2010/11/5 15:02,2010/11/5 15:18,1,1.4,-73.982173,40.765585,-73.991936,40.749953,9.3,1
375,CMT,2010/11/5 15:04,2010/11/5 15:07,1,0.6,-73.96021,40.762218,-73.954872,40.769473,3.7,0
376,CMT,2010/11/5 15:09,2010/11/5 15:17,1,1.7,-73.952716,40.786625,-73.969249,40.765932,6.9,1
377,CMT,2010/11/5 15:13,2010/11/5 15:18,1,0.7,-73.975144,40.782373,-73.982151,40.772728,4.9,0
378,VTS,2010/11/5 15:20,2010/11/5 15:37,1,1.03,-73.977008,40.760502,-73.989287,40.752045,9.3,0
379,VTS,2010/11/5 15:40,2010/11/5 15:57,2,3.33,-73.989727,40.738985,-73.956875,40.773295,11.7,0
380,CMT,2010/11/5 15:46,2010/11/5 16:19,1,9.6,-73.78191,40.644852,-73.856223,40.738112,24.5,0
381,VTS,2010/11/5 15:58,2010/11/5 16:08,1,1.17,-73.966557,40.77322,-73.980005,40.775417,6.9,1
382,VTS,2010/11/5 16:11,2010/11/5 16:17,5,0.98,-73.999333,40.738942,-74.005757,40.747513,5.3,1
383,CMT,2010/11/5 16:53,2010/11/5 17:08,3,3.2,-73.960111,40.710505,-74.011055,40.713389,11.3,0
384,CMT,2010/11/5 17:12,2010/11/5 17:22,1,1.2,-73.963088,40.774763,-73.972285,40.762205,6.9,0
385,CMT,2010/11/5 18:00,2010/11/5 18:00,1,4.5,-73.996717,40.710351,-73.996717,40.710351,12.9,3.6
386,VTS,2010/11/5 18:08,2010/11/5 18:17,1,0.95,-73.975202,40.752368,-73.987677,40.748975,6.5,0
387,CMT,2010/11/5 18:30,2010/11/5 18:37,1,1.4,-73.964891,40.766573,-73.950981,40.778981,6.1,0
388,VTS,2010/11/5 18:43,2010/11/5 19:05,1,3.05,-73.977935,40.765892,-73.968238,40.801223,12.9,3
389,VTS,2010/11/5 18:47,2010/11/5 19:08,2,2.48,-73.984518,40.75722,-73.991643,40.730133,11.7,0
390,VTS,2010/11/5 19:04,2010/11/5 19:18,2,1.87,-73.958875,40.772387,-73.982412,40.768313,8.9,0
391,CMT,2010/11/5 19:07,2010/11/5 19:11,1,0.6,-73.991513,40.723924,-73.987027,40.729812,4.5,0
392,CMT,2010/11/5 19:09,2010/11/5 19:19,2,1.6,-73.965838,40.767911,-73.945683,40.773856,7.3,1.32
393,CMT,2010/11/5 19:13,2010/11/5 19:21,1,0.8,-73.993314,40.724489,-73.984413,40.720532,5.7,0
394,VTS,2010/11/5 19:15,2010/11/5 19:27,1,2.23,-74.006855,40.712142,-74.002655,40.739488,8.5,0
395,VTS,2010/11/5 19:47,2010/11/5 19:55,2,0.78,-73.971422,40.76097,-73.980995,40.757813,6.1,0
396,CMT,2010/11/5 20:20,2010/11/5 20:32,1,1.3,-73.975795,40.760707,-73.961527,40.765229,8.1,0
397,CMT,2010/11/5 20:21,2010/11/5 20:26,1,0.9,-73.982047,40.768307,-73.979041,40.776424,4.9,1
398,VTS,2010/11/5 20:35,2010/11/5 20:49,1,1.53,-73.999887,40.730432,-73.989877,40.717982,8.9,2
399,CMT,2010/11/5 20:59,2010/11/5 21:16,2,3,-74.005281,40.720359,-73.978085,40.752575,10.9,0
400,CMT,2010/11/5 21:00,2010/11/5 21:09,1,1,-73.989902,40.756266,-73.988368,40.749748,6.5,1.12
401,VTS,2010/11/5 21:02,2010/11/5 21:12,1,3.46,-73.980977,40.73245,-73.949937,40.77597,9.7,2
402,VTS,2010/11/5 21:07,2010/11/5 21:10,2,0.55,-73.956493,40.76704,-73.95842,40.772702,4.1,0
403,VTS,2010/11/5 21:16,2010/11/5 21:24,2,1.82,-73.967957,40.801822,-73.953318,40.785125,7.3,0
404,VTS,2010/11/5 21:24,2010/11/5 21:34,1,1.59,-73.995707,40.716707,-74.006977,40.7067,7.7,0
405,CMT,2010/11/5 21:31,2010/11/5 21:51,1,4.5,-73.98026,40.760697,-73.92152,40.766686,14.1,0
406,CMT,2010/11/5 21:39,2010/11/5 21:56,2,3.6,-73.985496,40.731552,-74.007613,40.710185,12.5,0
407,VTS,2010/11/5 21:43,2010/11/5 21:59,1,3.49,-73.96328,40.809178,-73.983032,40.76783,11.7,0
408,VTS,2010/11/5 21:55,2010/11/5 22:13,5,4.22,-73.994017,40.741325,-73.947795,40.774933,12.9,0
409,CMT,2010/11/5 22:00,2010/11/5 22:21,4,5.3,-73.957898,40.800998,-73.98974,40.735769,15.7,0
410,VTS,2010/11/5 22:27,2010/11/5 22:52,1,10.55,-73.862737,40.76883,-73.977863,40.776122,26.1,0
411,CMT,2010/11/5 22:33,2010/11/5 22:46,1,2.3,-73.977672,40.754608,-74.005133,40.740988,9.3,0
412,CMT,2010/11/5 22:40,2010/11/5 22:54,1,3.4,-73.917302,40.761404,-73.954661,40.734503,10.9,0
413,VTS,2010/11/5 22:56,2010/11/5 23:08,5,2.17,-74.002847,40.743935,-73.999412,40.721062,8.5,2
414,VTS,2010/11/5 23:15,2010/11/5 23:21,1,3.06,-73.973545,40.748022,-73.98441,40.71536,8.9,0
415,VTS,2010/11/5 23:15,2010/11/5 23:22,1,0.94,-73.973867,40.760652,-73.964837,40.766495,5.3,2
416,CMT,2010/11/5 23:20,2010/11/5 23:34,1,2,-73.97488,40.761021,-73.997142,40.742279,8.9,1
417,CMT,2010/11/5 23:24,2010/11/5 23:27,2,0.5,-73.968865,40.754114,-73.975402,40.752537,3.7,0
418,VTS,2010/11/5 23:42,2010/11/6 0:10,1,6.8,-73.994257,40.727997,-73.94152,40.746128,19.7,0
419,CMT,2010/11/6 0:06,2010/11/6 0:22,1,2.9,-73.977885,40.760577,-73.991837,40.727238,10.9,2.38
420,VTS,2010/11/6 0:23,2010/11/6 0:35,1,1.66,-73.980093,40.784073,-73.955432,40.77344,7.7,1
421,CMT,2010/11/6 0:44,2010/11/6 0:52,1,1.8,-73.969497,40.75401,-73.972968,40.755443,7.3,0
422,VTS,2010/11/6 0:56,2010/11/6 1:19,2,9.65,-74.005718,40.725585,-73.94632,40.828855,24.5,2.5
423,VTS,2010/11/6 1:17,2010/11/6 1:28,2,1.25,-74.008878,40.738217,-73.993768,40.730442,7.3,0
424,VTS,2010/11/6 1:25,2010/11/6 1:47,2,4.18,-73.987958,40.719965,-73.981658,40.764822,14.5,0
425,CMT,2010/11/6 1:42,2010/11/6 1:47,1,0.7,-73.993204,40.719161,-73.985868,40.726745,4.9,0
426,CMT,2010/11/6 2:00,2010/11/6 2:09,1,2.8,-73.970151,40.79327,-73.949284,40.827641,9.3,0
427,VTS,2010/11/6 2:15,2010/11/6 2:25,2,2.21,-73.977663,40.784195,-73.95536,40.765757,8.5,1
428,VTS,2010/11/6 2:42,2010/11/6 3:02,1,7.89,-74.0046,40.723878,-73.961657,40.81437,20.5,0
429,VTS,2010/11/6 3:05,2010/11/6 3:08,3,0.04,-74.0024,40.734352,-74.001793,40.729432,3.7,0
430,VTS,2010/11/6 3:27,2010/11/6 3:32,1,0.85,-73.997818,40.72586,-73.987752,40.728642,4.9,0
431,VTS,2010/11/6 3:44,2010/11/6 3:56,5,3.34,-73.98754,40.732352,-73.983143,40.696668,10.5,2
432,VTS,2010/11/6 3:52,2010/11/6 4:05,1,2.66,-73.991667,40.726963,-74.003935,40.752558,9.7,2
433,VTS,2010/11/6 4:06,2010/11/6 4:10,5,0.59,-73.980563,40.782422,-73.982722,40.775085,4.1,0
434,VTS,2010/11/6 4:12,2010/11/6 4:25,5,5.83,-73.97643,40.745903,-74.017867,40.709423,15.7,0
435,VTS,2010/11/6 4:48,2010/11/6 4:56,3,2.86,-73.985223,40.768488,-73.993532,40.73629,8.9,2
436,VTS,2010/11/6 7:43,2010/11/6 7:48,2,0.93,-73.985477,40.759322,-73.979515,40.76296,4.9,0
437,VTS,2010/11/6 7:57,2010/11/6 8:01,1,0.94,-73.997807,40.75668,-73.992262,40.748558,4.9,1
438,CMT,2010/11/6 8:05,2010/11/6 8:11,1,1.3,-73.968226,40.763097,-73.976379,40.775765,6.1,0
439,CMT,2010/11/6 8:44,2010/11/6 8:55,1,2.6,-73.989709,40.757956,-73.972593,40.789179,9.3,0
440,CMT,2010/11/6 9:29,2010/11/6 9:36,2,1.6,-73.980986,40.766006,-74.00067,40.758254,6.5,0
441,VTS,2010/11/6 9:33,2010/11/6 9:51,5,4.47,-73.992287,40.748918,-74.013985,40.702377,14.5,0
442,CMT,2010/11/6 9:42,2010/11/6 9:50,3,1.5,-73.985378,40.731871,-73.998484,40.713647,6.9,0
443,CMT,2010/11/6 10:41,2010/11/6 11:01,1,2.2,-73.97506,40.736152,-74.008095,40.748684,11.3,3
444,CMT,2010/11/6 11:01,2010/11/6 11:04,1,0.8,-73.957111,40.774247,-73.966141,40.768041,4.5,0
