raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
735,CMT,2009/2/10 13:56,2009/2/10 14:04,1,1,-73.981692,40.758303,-73.968005,40.76229,6.1,0
736,VTS,2009/2/10 14:20,2009/2/10 14:30,1,1.47,-73.994722,40.750303,-73.977712,40.760427,7.3,0
737,CMT,2009/2/10 14:21,2009/2/10 14:25,1,0.7,-73.973822,40.743314,-73.972446,40.748518,4.5,1.5
738,VTS,2009/2/10 15:51,2009/2/10 15:54,1,0.47,-73.985765,40.757308,-73.990317,40.751253,3.7,0
739,VTS,2009/2/10 15:56,2009/2/10 16:05,1,2.61,-73.957048,40.766198,-73.971705,40.744162,8.9,0
740,VTS,2009/2/10 16:06,2009/2/10 16:09,1,0.78,-73.97444,40.791172,-73.97369,40.785417,4.1,0
741,VTS,2009/2/10 16:15,2009/2/10 16:20,5,0.99,-73.982218,40.77396,-73.975377,40.787135,4.9,0
742,CMT,2009/2/10 16:23,2009/2/10 16:26,1,0.5,-73.975947,40.755176,-73.971735,40.750526,4.7,0
743,CMT,2009/2/10 16:31,2009/2/10 16:36,1,1.2,-73.98855,40.748837,-73.98065,40.764203,6.7,0
744,VTS,2009/2/10 16:32,2009/2/10 17:05,1,16.75,-73.78988,40.64669,-73.984938,40.744995,45,5
745,VTS,2009/2/10 16:54,2009/2/10 17:08,1,2.21,-73.971653,40.7632,-73.956103,40.771852,9.3,0
746,VTS,2009/2/10 17:26,2009/2/10 17:35,1,0.99,-73.971572,40.760468,-73.982362,40.759602,6.1,0
747,DDS,2009/2/10 17:30,2009/2/10 17:42,1,1.8,-73.97185,40.760119,-73.983458,40.738055,8.1,0
748,CMT,2009/2/10 17:56,2009/2/10 18:00,1,0.8,-73.947977,40.798513,-73.945202,40.803377,5.5,0
749,VTS,2009/2/10 17:57,2009/2/10 18:06,1,1.37,-73.977162,40.750377,-73.961787,40.759938,6.9,0
750,CMT,2009/2/10 18:35,2009/2/10 18:58,1,10.2,-73.874547,40.774142,-73.97208,40.756877,25.1,0
751,VTS,2009/2/10 18:38,2009/2/10 18:47,2,1.17,-74.006458,40.739198,-73.991508,40.739122,6.5,2
752,DDS,2009/2/10 19:03,2009/2/10 19:42,1,18.2,-73.781772,40.644813,-73.991465,40.746558,45,10
753,CMT,2009/2/10 19:14,2009/2/10 19:28,1,2.1,-73.989886,40.740846,-73.975989,40.764381,10.3,2
754,VTS,2009/2/10 19:19,2009/2/10 19:29,1,2.86,-74.010098,40.720567,-73.991993,40.743988,8.9,0
755,VTS,2009/2/10 19:44,2009/2/10 19:46,1,0.35,-73.9789,40.75886,-73.979403,40.755442,3.7,0
756,VTS,2009/2/10 19:56,2009/2/10 20:06,1,2.62,-73.980718,40.782452,-73.958737,40.815882,9.3,0
757,DDS,2009/2/10 20:14,2009/2/10 20:37,1,11.5,-74.008165,40.722503,-73.922744,40.867084,27.3,0
758,VTS,2009/2/10 20:19,2009/2/10 20:28,1,2.53,-73.966378,40.752993,-73.993815,40.732017,8.1,0
759,VTS,2009/2/10 20:41,2009/2/10 20:49,1,1.57,-73.980967,40.760458,-73.961337,40.77008,6.5,0
760,CMT,2009/2/10 20:59,2009/2/10 21:13,3,2.6,-73.990817,40.760792,-74.001013,40.730773,10.2,0
761,VTS,2009/2/10 21:11,2009/2/10 21:23,1,3.68,-73.988493,40.74416,-73.954252,40.731678,10.9,0
762,CMT,2009/2/10 21:13,2009/2/10 21:33,1,4,-73.998061,40.756216,-73.9792,40.721139,14.2,1.8
763,VTS,2009/2/10 21:20,2009/2/10 21:29,1,2.36,-73.944143,40.814615,-73.939745,40.797932,8.1,0
764,CMT,2009/2/10 21:26,2009/2/10 21:31,1,0.9,-73.977625,40.755314,-73.980042,40.746418,5.4,0
765,VTS,2009/2/10 21:29,2009/2/10 21:51,1,9.27,-73.872915,40.773957,-73.970653,40.799728,23.3,0
766,DDS,2009/2/10 21:49,2009/2/10 22:03,1,2.9,-73.997458,40.72157,-73.972893,40.753895,10.1,0
767,VTS,2009/2/10 21:56,2009/2/10 22:00,1,1.23,-73.981882,40.773275,-73.993742,40.762135,5.3,0
768,VTS,2009/2/10 22:28,2009/2/10 22:36,2,2.09,-73.968573,40.76478,-73.949078,40.778317,7.3,0
769,CMT,2009/2/10 22:29,2009/2/10 22:31,1,0.8,-73.972656,40.790996,-73.964365,40.798189,4.6,0
770,CMT,2009/2/10 22:38,2009/2/10 22:42,1,0.7,-73.996685,40.725326,-73.984524,40.724775,5,0
771,CMT,2009/2/10 22:50,2009/2/10 22:53,1,0.6,-73.985862,40.757532,-73.991264,40.750119,4.6,0
772,DDS,2009/2/10 23:26,2009/2/10 23:40,1,3.5,-73.982416,40.766469,-73.992625,40.732261,11.3,0
773,CMT,2009/2/10 23:30,2009/2/10 23:50,1,5.9,-74.000476,40.733199,-73.974262,40.67178,17,0
774,VTS,2009/2/10 23:40,2009/2/10 23:46,1,0.34,-73.997373,40.721422,-73.941967,40.719097,9.7,0
775,DDS,2009/2/10 23:41,2009/2/10 23:48,1,0.9,-73.964294,40.807745,-73.956358,40.799888,5.3,0
776,VTS,2009/2/10 23:53,2009/2/11 0:00,1,0.81,-73.993408,40.73322,-73.999863,40.728117,5.3,0
777,CMT,2009/2/11 0:09,2009/2/11 0:19,2,3.8,-73.978562,40.763429,-73.928669,40.763557,11,0
778,CMT,2009/2/11 0:20,2009/2/11 0:25,1,1.2,-73.982525,40.771344,-73.989329,40.758058,5.8,0
779,CMT,2009/2/11 1:44,2009/2/11 1:48,3,0.7,-73.955929,40.772274,-73.951551,40.766452,5,0
780,VTS,2009/2/11 2:04,2009/2/11 2:10,1,1.59,-73.969733,40.763145,-73.953537,40.777007,6.9,0
781,VTS,2009/2/11 3:43,2009/2/11 3:48,2,1.02,-73.990592,40.72463,-73.982987,40.715512,4.9,1
782,VTS,2009/2/11 4:05,2009/2/11 4:10,2,1.41,-73.994845,40.72134,-73.981567,40.734237,5.7,0
783,VTS,2009/2/11 5:37,2009/2/11 5:59,1,17.1,-73.98714,40.738948,-73.782497,40.648805,45,0
784,VTS,2009/2/11 5:53,2009/2/11 6:06,1,4.09,-73.917848,40.742785,-73.870615,40.773847,11.7,0
785,CMT,2009/2/11 5:58,2009/2/11 6:00,1,0.5,-73.982677,40.735576,-73.986054,40.740583,3.7,0
786,CMT,2009/2/11 6:29,2009/2/11 6:37,1,1.1,-73.990389,40.751001,-73.972577,40.746642,6.5,0
787,CMT,2009/2/11 6:38,2009/2/11 6:47,1,2.6,-73.946473,40.772507,-73.978231,40.751927,8.9,0
788,CMT,2009/2/11 7:22,2009/2/11 7:33,1,1.1,-73.928837,40.742079,-73.928837,40.742079,7.3,0
789,DDS,2009/2/11 7:42,2009/2/11 7:52,1,2.9,-73.939136,40.745607,-73.951218,40.774308,9.3,0
790,VTS,2009/2/11 7:49,2009/2/11 8:09,3,4.84,-73.978365,40.745547,-73.930795,40.79635,14.5,0
791,CMT,2009/2/11 8:13,2009/2/11 8:21,1,1.1,-73.982209,40.745918,-73.978738,40.759259,7,0
792,VTS,2009/2/11 8:16,2009/2/11 8:34,2,3.21,-73.968792,40.786143,-73.984905,40.748133,11.7,0
793,VTS,2009/2/11 8:16,2009/2/11 8:27,5,1.88,-73.980592,40.765215,-73.95912,40.777805,8.1,0
794,CMT,2009/2/11 8:22,2009/2/11 8:41,1,3.7,-73.964753,40.765592,-73.961074,40.806745,13.3,0
795,VTS,2009/2/11 8:40,2009/2/11 8:50,3,1.49,-73.973615,40.748438,-73.991813,40.742938,7.7,0
796,VTS,2009/2/11 8:49,2009/2/11 9:08,1,2.05,-73.983408,40.738308,-73.979218,40.760435,11.3,0
797,VTS,2009/2/11 8:49,2009/2/11 9:01,1,2.2,-73.978267,40.750487,-73.998462,40.724217,8.5,0
798,CMT,2009/2/11 9:08,2009/2/11 9:22,1,1.9,-73.994679,40.732346,-73.983467,40.750584,9.3,0
799,CMT,2009/2/11 9:15,2009/2/11 9:21,1,0.5,-73.977117,40.764882,-73.985995,40.767894,4.9,0
800,CMT,2009/2/11 10:01,2009/2/11 10:12,2,1.8,-73.977881,40.763506,-73.958255,40.775536,7.7,0
801,CMT,2009/2/11 10:03,2009/2/11 10:10,1,1.6,-73.98642,40.777144,-74.002675,40.7606,6.5,0
802,CMT,2009/2/11 10:04,2009/2/11 10:09,1,0.6,-73.965857,40.762888,-73.972707,40.758897,4.9,0
803,CMT,2009/2/11 10:09,2009/2/11 10:24,1,2,-73.960776,40.766695,-73.979869,40.78093,10.1,0
804,VTS,2009/2/11 10:21,2009/2/11 10:30,5,1.31,-73.985417,40.731582,-74.00166,40.724582,6.9,2
805,VTS,2009/2/11 11:15,2009/2/11 11:25,1,1.66,-73.873222,40.766303,-73.868355,40.761768,7.3,1.5
806,CMT,2009/2/11 11:46,2009/2/11 12:01,1,1.2,-73.963644,40.768513,-73.972464,40.750856,8.5,0
807,DDS,2009/2/11 12:02,2009/2/11 12:16,1,1.7,-73.996676,40.744656,-73.982179,40.767402,9.3,0
808,VTS,2009/2/11 12:13,2009/2/11 12:29,1,2.25,-73.953647,40.785153,-73.97883,40.766812,10.1,0
809,VTS,2009/2/11 12:37,2009/2/11 12:51,1,2.38,-73.972492,40.756738,-73.97596,40.780558,9.7,0
810,CMT,2009/2/11 13:04,2009/2/11 13:34,1,7.5,-73.982627,40.771654,-73.870679,40.773943,22.9,0
811,VTS,2009/2/11 13:34,2009/2/11 13:55,2,4.79,-74.003473,40.748637,-73.954765,40.777923,14.5,3
812,DDS,2009/2/11 14:07,2009/2/11 14:15,2,1.7,-73.958537,40.815637,-73.967089,40.793376,6.9,0
813,DDS,2009/2/11 14:15,2009/2/11 14:22,1,1.1,-73.988385,40.748764,-73.978649,40.76281,5.7,0
814,CMT,2009/2/11 14:53,2009/2/11 15:07,1,2.9,-73.975331,40.792484,-73.983787,40.760071,10.1,0
815,VTS,2009/2/11 15:03,2009/2/11 15:47,2,10.11,-73.874482,40.774037,-73.998585,40.723202,28.9,0
816,VTS,2009/2/11 15:07,2009/2/11 15:20,1,1.9,-73.979742,40.784465,-73.968248,40.765362,8.9,0
817,VTS,2009/2/11 15:17,2009/2/11 15:28,1,1.36,-73.966132,40.789815,-73.956477,40.784048,7.3,0
818,DDS,2009/2/11 16:07,2009/2/11 16:12,1,0.4,-73.960433,40.769788,-73.952284,40.766469,4.5,0
819,DDS,2009/2/11 16:09,2009/2/11 17:04,1,16.8,-73.988859,40.736495,-73.782412,40.64876,45,9
820,VTS,2009/2/11 16:21,2009/2/11 16:23,2,0.58,-73.948177,40.778445,-73.948177,40.778445,3.7,0
821,VTS,2009/2/11 16:32,2009/2/11 16:42,1,1.2,-73.990285,40.73471,-73.98744,40.722472,6.9,0
822,CMT,2009/2/11 16:34,2009/2/11 16:42,2,1.1,-73.993372,40.742183,-73.98591,40.730923,7.5,1.12
823,VTS,2009/2/11 16:39,2009/2/11 16:47,3,3.41,-74.005795,40.706353,-73.977037,40.732517,9.7,2
824,VTS,2009/2/11 16:46,2009/2/11 16:50,5,1.39,-74.006292,40.733073,-73.99619,40.749228,5.3,0
825,CMT,2009/2/11 16:51,2009/2/11 16:56,1,1.1,-73.957726,40.779701,-73.967871,40.765913,6.3,0
826,DDS,2009/2/11 17:11,2009/2/11 17:26,1,3.1,-73.985069,40.742235,-73.955837,40.777573,10.9,2.35
827,DDS,2009/2/11 17:30,2009/2/11 17:53,1,4.6,-74.009871,40.705175,-73.993999,40.74254,15.3,0
828,VTS,2009/2/11 17:36,2009/2/11 17:55,1,2.73,-73.962322,40.779187,-73.955145,40.769232,9.3,0
829,VTS,2009/2/11 17:45,2009/2/11 18:05,5,3.85,-73.999407,40.738865,-73.963247,40.774045,13.3,0
830,CMT,2009/2/11 17:48,2009/2/11 17:54,1,2.2,-73.983113,40.766207,-73.962642,40.794419,8.3,1
831,DDS,2009/2/11 18:30,2009/2/11 18:32,1,0.7,-73.995208,40.744513,-74.001888,40.735185,3.7,0
832,CMT,2009/2/11 18:54,2009/2/11 19:01,1,2.2,-73.976012,40.763808,-73.971017,40.788578,8.3,0
833,CMT,2009/2/11 18:59,2009/2/11 19:06,3,1,-73.996081,40.724206,-73.997056,40.73257,7.1,0
834,VTS,2009/2/11 19:41,2009/2/11 19:53,1,1.45,-73.974548,40.750345,-73.97184,40.760225,7.3,0
835,VTS,2009/2/11 19:50,2009/2/11 19:59,2,0.92,-73.97082,40.76111,-73.9805,40.763342,6.5,0
836,VTS,2009/2/11 20:11,2009/2/11 20:21,1,1.84,-73.975392,40.761607,-73.988395,40.738675,7.3,1
837,CMT,2009/2/11 20:11,2009/2/11 20:21,1,1.3,-73.97976,40.742277,-73.994078,40.732067,7.4,1.48
838,DDS,2009/2/11 20:14,2009/2/11 20:26,2,1.3,-73.956879,40.783259,-73.944087,40.784156,6.1,1.65
839,VTS,2009/2/11 20:18,2009/2/11 20:34,2,5.37,-73.959807,40.773767,-73.98719,40.72059,14.9,3.08
840,CMT,2009/2/11 20:25,2009/2/11 20:32,2,2,-73.976527,40.776421,-73.951093,40.779271,7.8,0
841,VTS,2009/2/11 20:28,2009/2/11 20:35,1,1.95,-73.97669,40.7586,-73.994828,40.734525,6.9,0
842,CMT,2009/2/11 20:40,2009/2/11 21:02,1,5.2,-73.99338,40.735842,-73.999402,40.68109,16.2,0
843,VTS,2009/2/11 21:08,2009/2/11 21:13,5,1.7,-73.981993,40.773635,-73.96069,40.777975,5.7,0
844,DDS,2009/2/11 21:32,2009/2/11 21:44,1,1.9,-73.9949,40.725086,-74.007289,40.742037,7.7,0.5
845,CMT,2009/2/11 21:33,2009/2/11 21:41,2,1.6,-73.9784,40.772979,-73.993224,40.757563,7.8,1.56
846,CMT,2009/2/11 21:33,2009/2/11 21:55,2,12.3,-73.984389,40.755047,-73.906307,40.904078,29,7.72
847,VTS,2009/2/11 21:36,2009/2/11 21:47,1,1.7,-73.974847,40.75361,-73.995968,40.748727,7.7,0
848,CMT,2009/2/11 21:38,2009/2/11 21:48,1,2.8,-73.975333,40.752775,-74.002847,40.72349,9.4,0
849,CMT,2009/2/11 21:47,2009/2/11 21:53,1,1,-73.986843,40.749345,-73.990786,40.736524,5.8,0
850,VTS,2009/2/11 22:39,2009/2/11 22:46,5,1.66,-73.992115,40.759393,-73.981965,40.743127,6.5,0
851,VTS,2009/2/11 22:47,2009/2/11 22:55,1,1.11,-73.98251,40.772108,-73.983553,40.781948,6.1,1.25
852,CMT,2009/2/11 23:18,2009/2/11 23:45,1,8.1,-73.988243,40.723248,-73.982515,40.779117,22.2,4.44
853,VTS,2009/2/11 23:21,2009/2/11 23:25,2,1.2,-73.98424,40.737533,-73.977487,40.751737,4.9,0
854,CMT,2009/2/12 0:07,2009/2/12 0:09,1,0.4,-73.973063,40.752576,-73.969581,40.757879,3.8,0
855,VTS,2009/2/12 0:09,2009/2/12 0:19,1,1.83,-73.968935,40.761287,-73.991013,40.750888,7.3,0
856,VTS,2009/2/12 0:22,2009/2/12 0:41,1,6.77,-73.980507,40.729842,-73.961748,40.805603,17.3,0
857,VTS,2009/2/12 0:27,2009/2/12 0:35,1,1.85,-73.986218,40.726518,-74.007727,40.713382,7.3,2
858,VTS,2009/2/12 0:44,2009/2/12 0:51,1,1.05,-74.004647,40.73038,-73.996075,40.72035,5.3,0
859,CMT,2009/2/12 1:18,2009/2/12 1:30,1,3.1,-73.969877,40.75998,-73.967902,40.792539,11,0
860,CMT,2009/2/12 2:36,2009/2/12 2:39,1,1,-73.974035,40.7598,-73.978009,40.749099,5,1.5
861,CMT,2009/2/12 4:07,2009/2/12 4:24,1,6.8,-74.004418,40.730713,-74.007718,40.648271,18.6,0
862,VTS,2009/2/12 4:58,2009/2/12 5:09,1,3.35,-73.976512,40.748383,-73.953247,40.788583,10.1,0
863,CMT,2009/2/12 5:11,2009/2/12 5:20,1,2.7,-73.999237,40.754413,-73.967405,40.767729,9.4,0
864,DDS,2009/2/12 6:05,2009/2/12 6:23,1,9.1,-73.980355,40.746576,-73.865228,40.770595,21.7,0
865,VTS,2009/2/12 6:28,2009/2/12 6:33,4,1.32,-73.963903,40.773388,-73.95191,40.790158,5.3,2
866,VTS,2009/2/12 7:03,2009/2/12 7:32,1,11.13,-73.999468,40.687657,-73.843603,40.72551,27.7,2.3
867,CMT,2009/2/12 7:17,2009/2/12 7:20,2,0.5,-73.957423,40.770025,-73.964273,40.767705,3.7,0
868,CMT,2009/2/12 7:19,2009/2/12 7:30,1,4,-73.946286,40.777245,-73.984904,40.741423,11.3,1.69
869,CMT,2009/2/12 8:19,2009/2/12 8:29,1,1.3,-73.988368,40.737672,-73.978464,40.754354,6.9,0
870,VTS,2009/2/12 8:47,2009/2/12 9:00,5,1.29,-73.96211,40.76729,-73.976352,40.756442,8.1,0
871,DDS,2009/2/12 8:50,2009/2/12 9:07,1,0.9,-73.985258,40.763976,-73.976565,40.756244,8.9,0
872,CMT,2009/2/12 8:57,2009/2/12 9:07,1,1.4,-73.981671,40.745813,-73.969283,40.762375,7.3,0
873,CMT,2009/2/12 9:05,2009/2/12 9:09,1,1.3,-73.988387,40.723135,-73.97642,40.739827,4.9,0
874,VTS,2009/2/12 9:43,2009/2/12 10:07,1,2.4,-73.994755,40.751463,-73.964923,40.762865,12.9,0
875,CMT,2009/2/12 9:44,2009/2/12 9:52,1,1.8,-73.947055,40.772511,-73.965523,40.757848,7.3,0
876,CMT,2009/2/12 10:25,2009/2/12 10:32,1,1.1,-74.001958,40.724595,-73.989224,40.730384,6.1,0
877,VTS,2009/2/12 10:27,2009/2/12 10:34,1,1.3,-73.976127,40.781027,-73.965528,40.774798,6.1,0
878,CMT,2009/2/12 10:50,2009/2/12 11:02,1,1.7,-73.956216,40.76708,-73.981036,40.773543,8.5,0
879,DDS,2009/2/12 10:50,2009/2/12 10:53,1,0.4,-73.957566,40.776461,-73.963938,40.775564,3.7,0
880,CMT,2009/2/12 10:56,2009/2/12 11:11,3,1.3,-74.011134,40.72008,-74.011778,40.704164,8.5,2.12
881,VTS,2009/2/12 11:02,2009/2/12 11:17,2,1.69,-73.990463,40.771878,-73.968105,40.760912,9.3,0
882,CMT,2009/2/12 11:04,2009/2/12 11:06,1,0.3,-73.959421,40.776807,-73.959429,40.780356,3.3,0
883,CMT,2009/2/12 11:11,2009/2/12 11:24,1,1.9,-73.987668,40.728664,-74.007384,40.739502,8.9,1
884,VTS,2009/2/12 11:26,2009/2/12 11:32,2,0.72,-73.976295,40.757093,-73.97772,40.75001,4.9,1
885,CMT,2009/2/12 11:28,2009/2/12 11:41,1,3.1,-73.998103,40.741142,-73.978506,40.766643,10.5,0
886,VTS,2009/2/12 11:40,2009/2/12 12:12,5,12.81,-73.874557,40.774097,-74.004397,40.742247,31.7,0
887,VTS,2009/2/12 11:55,2009/2/12 12:08,5,2.05,-73.970695,40.761947,-73.970695,40.761947,8.9,0
888,VTS,2009/2/12 12:06,2009/2/12 12:36,5,2.81,-73.98473,40.7323,-73.972935,40.764302,15.3,4.59
889,VTS,2009/2/12 12:08,2009/2/12 12:19,1,1.15,-73.985942,40.760437,-73.974307,40.758885,7.3,0
890,VTS,2009/2/12 12:26,2009/2/12 12:41,1,2.37,-73.996775,40.737672,-73.973883,40.764448,10.1,0
891,VTS,2009/2/12 12:50,2009/2/12 12:55,2,0.6,-73.967942,40.762372,-73.969093,40.760613,4.5,0
892,VTS,2009/2/12 13:02,2009/2/12 13:24,1,8.95,-73.87441,40.774043,-73.966352,40.759615,21.7,0
893,VTS,2009/2/12 13:36,2009/2/12 13:46,1,1.09,-73.984762,40.748493,-73.998978,40.753635,6.9,0
894,VTS,2009/2/12 13:52,2009/2/12 14:00,1,0.61,-73.981955,40.74737,-73.9822,40.754053,5.7,0
895,CMT,2009/2/12 13:56,2009/2/12 14:08,1,0.8,-73.985584,40.760384,-73.991589,40.749808,7.3,0
896,CMT,2009/2/12 14:09,2009/2/12 14:26,1,2.1,-73.986118,40.768021,-73.98299,40.744702,10.5,0
897,VTS,2009/2/12 14:11,2009/2/12 14:17,5,0.8,-73.974158,40.762642,-73.981495,40.752305,4.9,2
898,VTS,2009/2/12 14:45,2009/2/12 14:50,1,0.5,-73.96131,40.763787,-73.96239,40.763533,4.1,0
899,VTS,2009/2/12 15:14,2009/2/12 15:39,5,3.92,-73.986252,40.757272,-74.012075,40.707565,14.5,2
900,VTS,2009/2/12 15:20,2009/2/12 15:34,1,1.73,-73.990705,40.770193,-73.984512,40.75413,8.9,0
901,CMT,2009/2/12 16:05,2009/2/12 16:09,1,0.6,-73.982315,40.771715,-73.981344,40.780333,5.5,0
902,CMT,2009/2/12 16:11,2009/2/12 16:27,1,5.2,-73.825649,40.746448,-73.885479,40.773213,15.9,0
903,VTS,2009/2/12 16:28,2009/2/12 16:33,4,0.96,-73.948722,40.77419,-73.957508,40.761713,4.9,0
904,CMT,2009/2/12 16:42,2009/2/12 16:54,1,1.8,-73.978946,40.762561,-73.98538,40.741618,9.1,0
905,CMT,2009/2/12 16:52,2009/2/12 17:40,3,16.8,-73.786917,40.641856,-73.976849,40.751704,45,0
906,CMT,2009/2/12 17:00,2009/2/12 17:19,2,3.6,-73.987221,40.738948,-73.950176,40.77553,13.9,0
907,VTS,2009/2/12 17:01,2009/2/12 17:07,1,1.24,-73.970292,40.789112,-73.967218,40.80198,5.7,0.75
908,VTS,2009/2/12 17:10,2009/2/12 17:15,2,1,-73.95062,40.79488,-73.95062,40.79488,4.9,0
909,VTS,2009/2/12 17:15,2009/2/12 17:18,5,0.41,-73.984848,40.74263,-73.979905,40.739307,3.7,0
910,VTS,2009/2/12 17:29,2009/2/12 17:43,1,2.86,-73.9746,40.762447,-74.000992,40.731785,10.1,0
911,CMT,2009/2/12 18:04,2009/2/12 18:39,1,10.3,-73.98062,40.730513,-73.861177,40.767821,27.1,3
912,CMT,2009/2/12 18:14,2009/2/12 18:15,1,0,-73.987691,40.724641,-73.987691,40.724641,3.5,0
913,VTS,2009/2/12 18:30,2009/2/12 18:41,1,1.65,-73.979122,40.750752,-73.962762,40.772955,7.7,1
914,VTS,2009/2/12 18:41,2009/2/12 18:53,5,1.65,-73.991822,40.730917,-74.001368,40.746688,8.1,5.5
915,CMT,2009/2/12 18:42,2009/2/12 18:46,1,1.2,-73.960503,40.7976,-73.974256,40.78735,6.3,10
916,CMT,2009/2/12 18:46,2009/2/12 18:54,2,1.8,-73.954051,40.770364,-73.976907,40.780121,7.9,1.58
917,VTS,2009/2/12 18:49,2009/2/12 19:11,2,3.26,-73.954988,40.78331,-73.987205,40.752017,13.7,0
918,VTS,2009/2/12 18:52,2009/2/12 19:05,1,2.17,-73.974387,40.751427,-74.003623,40.747452,8.9,0
919,VTS,2009/2/12 18:56,2009/2/12 19:08,2,2.05,-74.002163,40.72634,-73.994937,40.750128,7.3,0
920,VTS,2009/2/12 19:15,2009/2/12 19:23,3,2.01,-73.97442,40.783397,-73.955657,40.804357,7.7,0
921,VTS,2009/2/12 19:22,2009/2/12 19:39,1,2.95,-73.973585,40.754787,-74.003895,40.72914,10.5,0
922,VTS,2009/2/12 19:29,2009/2/12 19:37,2,1.93,-73.986173,40.758433,-74.004563,40.742238,6.9,0
923,CMT,2009/2/12 19:50,2009/2/12 20:14,2,4.4,-73.992787,40.73655,-73.954167,40.784655,17.1,0
924,VTS,2009/2/12 19:54,2009/2/12 20:08,2,2.68,-73.989378,40.76301,-73.995913,40.733095,9.3,0
925,CMT,2009/2/12 19:55,2009/2/12 20:06,4,1.7,-74.003344,40.748901,-74.004,40.729743,8.7,0
926,CMT,2009/2/12 20:00,2009/2/12 20:04,1,0.8,-73.988069,40.774753,-73.982157,40.766537,5,0
927,VTS,2009/2/12 20:05,2009/2/12 20:21,2,2.93,-74.014602,40.709142,-73.987448,40.724328,10.9,1.5
928,VTS,2009/2/12 20:05,2009/2/12 20:10,1,1.12,-73.98956,40.75332,-73.989263,40.739573,5.3,1
929,VTS,2009/2/12 20:14,2009/2/12 20:27,2,2.54,-73.989992,40.746705,-73.960573,40.761157,9.3,0
930,CMT,2009/2/12 20:38,2009/2/12 20:51,1,2.5,-73.985619,40.755141,-74.006279,40.72469,9.8,1.47
931,VTS,2009/2/12 20:39,2009/2/12 20:48,1,1.18,-74.000847,40.725872,-73.98566,40.723227,6.1,0
932,CMT,2009/2/12 20:53,2009/2/12 21:07,1,4.9,-73.988461,40.748341,-73.965804,40.805207,13.4,0
933,VTS,2009/2/12 21:36,2009/2/12 21:43,5,1.07,-73.98187,40.758813,-73.969428,40.763278,5.3,0
934,CMT,2009/2/12 21:51,2009/2/12 21:56,1,0.8,-73.993544,40.736126,-74.00295,40.726963,5.4,0
935,VTS,2009/2/12 22:04,2009/2/12 22:29,1,6.58,-73.979017,40.741298,-73.911097,40.774215,19.7,0
936,VTS,2009/2/12 22:15,2009/2/12 22:30,2,3.13,-73.992312,40.71518,-73.989942,40.74956,10.9,0
937,CMT,2009/2/12 22:17,2009/2/12 22:23,1,1.1,-73.993055,40.743354,-74.008127,40.748657,6.2,0
938,VTS,2009/2/12 22:23,2009/2/12 22:29,1,1.74,-73.982832,40.756298,-73.980358,40.775603,6.5,1.5
939,CMT,2009/2/12 22:39,2009/2/12 22:47,1,1.6,-73.979222,40.76689,-73.96503,40.753005,7,0
940,VTS,2009/2/12 22:41,2009/2/12 22:51,1,2.03,-74.001593,40.75078,-73.97348,40.75348,7.7,0
941,CMT,2009/2/12 22:41,2009/2/12 22:53,1,2.7,-73.983375,40.76688,-73.951276,40.776834,9.8,0
942,VTS,2009/2/12 23:16,2009/2/12 23:25,1,1.53,-73.951375,40.778328,-73.965047,40.759153,7.3,0
943,CMT,2009/2/12 23:25,2009/2/12 23:36,1,2.1,-73.998657,40.742203,-74.005104,40.718798,9,0
944,VTS,2009/2/12 23:54,2009/2/13 0:10,5,2.1,-73.999873,40.735953,-73.987993,40.738418,9.7,0
945,VTS,2009/2/12 23:55,2009/2/13 0:17,1,5.37,-73.993237,40.738907,-73.934493,40.758802,16.1,3.32
946,VTS,2009/2/13 0:10,2009/2/13 0:15,4,1.26,-73.975025,40.782663,-73.987285,40.768483,5.7,0
947,CMT,2009/2/13 0:31,2009/2/13 0:46,1,3.9,-73.992196,40.729134,-73.961091,40.770005,12.2,0
948,VTS,2009/2/13 1:15,2009/2/13 1:32,2,4.95,-74.000767,40.728973,-73.954693,40.782397,14.5,0
949,CMT,2009/2/13 1:37,2009/2/13 1:45,2,1.8,-73.98989,40.75703,-73.977251,40.779271,7.8,1.17
950,VTS,2009/2/13 1:38,2009/2/13 2:03,4,7.39,-73.99481,40.724852,-73.959875,40.801242,21.3,4.36
951,CMT,2009/2/13 7:13,2009/2/13 7:30,1,4.8,-73.97731,40.779408,-74.009788,40.721436,13.7,0
952,VTS,2009/2/13 7:31,2009/2/13 7:49,5,3.71,-73.952047,40.773605,-73.988197,40.748948,12.9,0
953,CMT,2009/2/13 7:42,2009/2/13 7:50,1,1.7,-73.985015,40.764251,-73.988417,40.743558,6.9,1.72
954,CMT,2009/2/13 8:41,2009/2/13 8:48,1,2.4,-73.946577,40.772526,-73.972648,40.74739,8.1,0
955,DDS,2009/2/13 8:49,2009/2/13 9:15,1,3.5,-73.991299,40.717122,-73.984287,40.757966,14.9,0
956,CMT,2009/2/13 9:14,2009/2/13 9:36,1,3,-73.951087,40.782552,-73.980906,40.752904,12.5,0
957,CMT,2009/2/13 9:16,2009/2/13 9:29,1,1.5,-73.961579,40.756329,-73.978799,40.752131,8.1,0
958,CMT,2009/2/13 9:28,2009/2/13 9:38,1,1.3,-73.981666,40.773338,-73.976141,40.758641,7.3,0
