raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2137,CMT,2012/9/25 19:21,2012/9/25 19:35,2,4.6,-73.989206,40.726682,-74.016945,40.707658,15.5,3.4
2138,VTS,2012/9/25 19:22,2012/9/25 19:37,5,3.75,-73.968012,40.762747,-73.942708,40.768727,13.5,2.9
2139,VTS,2012/9/25 19:34,2012/9/25 20:06,6,17.96,-73.78878,40.642042,-73.978777,40.766827,52,6
2140,VTS,2012/9/25 19:35,2012/9/25 19:39,1,0.69,-73.980735,40.729917,-73.980735,40.729917,4.5,1
2141,VTS,2012/9/25 19:46,2012/9/25 19:48,1,0.51,-74.00914,40.730518,-74.005982,40.725735,4,0
2142,CMT,2012/9/25 19:48,2012/9/25 19:55,1,1.3,-73.982583,40.773658,-73.99405,40.75645,7,0
2143,CMT,2012/9/25 19:58,2012/9/25 20:06,1,1.9,-73.984652,40.759909,-74.000036,40.734793,8.5,0
2144,CMT,2012/9/25 20:04,2012/9/25 20:15,1,1.5,-73.962996,40.778445,-73.969594,40.761884,8.5,0
2145,CMT,2012/9/25 20:06,2012/9/25 20:29,2,3.5,-73.977942,40.766391,-73.99394,40.72739,16.5,4.37
2146,VTS,2012/9/25 20:07,2012/9/25 20:28,3,10.22,-73.993587,40.756432,-73.862518,40.76723,29.5,0
2147,CMT,2012/9/25 20:08,2012/9/25 20:12,1,0.5,-73.992285,40.72468,-73.986138,40.727997,4.5,1.65
2148,VTS,2012/9/25 20:12,2012/9/25 20:41,5,5.94,-73.978312,40.74844,-73.95639,40.813057,23,1
2149,VTS,2012/9/25 20:28,2012/9/25 20:42,2,3.22,-74.007757,40.707412,-74.008218,40.737558,13.5,1.5
2150,VTS,2012/9/25 21:03,2012/9/25 21:13,2,2.82,-73.861845,40.768332,-73.865197,40.769767,10.5,2.2
2151,CMT,2012/9/25 21:21,2012/9/25 21:32,2,3.6,-73.99494,40.720548,-73.954319,40.690336,13.5,0
2152,CMT,2012/9/25 21:26,2012/9/25 21:52,1,17.3,-73.783271,40.648592,-73.989388,40.748054,52,0
2153,CMT,2012/9/25 21:28,2012/9/25 21:33,1,0.9,-73.989362,40.735096,-73.99954,40.728647,5.5,1.3
2154,CMT,2012/9/25 22:03,2012/9/25 22:08,1,1,-73.969884,40.768596,-73.964489,40.75797,5.5,0
2155,VTS,2012/9/25 22:16,2012/9/25 22:25,2,2.17,-74.001743,40.7357,-74.011868,40.70766,8.5,0
2156,VTS,2012/9/25 22:28,2012/9/25 22:38,5,4.31,-73.98744,40.724745,-73.94803,40.778683,13,2.7
2157,CMT,2012/9/25 22:47,2012/9/25 22:55,1,2.3,-74.005548,40.738829,-73.981547,40.76364,9,3
2158,VTS,2012/9/25 22:55,2012/9/25 23:00,1,1.5,-74.01616,40.714822,-74.003062,40.725567,6.5,1.5
2159,CMT,2012/9/25 23:17,2012/9/25 23:41,1,6.9,-73.989963,40.757364,-73.941318,40.708996,23.5,6.12
2160,VTS,2012/9/25 23:22,2012/9/25 23:30,1,1.63,-73.973407,40.755272,-73.994757,40.755227,8,1
2161,VTS,2012/9/25 23:34,2012/9/25 23:41,1,1.5,-73.984697,40.764982,-73.976307,40.78222,7.5,0
2162,VTS,2012/9/25 23:35,2012/9/25 23:54,2,6.16,-73.973953,40.67926,-73.998157,40.756695,21,4
2163,VTS,2012/9/26 0:16,2012/9/26 0:21,1,1,-73.989627,40.756422,-73.989627,40.756422,6,0
2164,CMT,2012/9/26 0:28,2012/9/26 0:46,2,4.8,-73.997526,40.741302,-73.963737,40.719498,17.5,0
2165,VTS,2012/9/26 2:01,2012/9/26 2:03,1,0.53,-73.940415,40.825035,-73.940415,40.825035,3.5,0
2166,VTS,2012/9/26 2:31,2012/9/26 2:36,3,1.29,-73.994123,40.746097,-73.994123,40.746097,6.5,0
2167,CMT,2012/9/26 3:10,2012/9/26 3:33,1,6.5,-74.001414,40.74104,-73.932601,40.799758,23,1.5
2168,CMT,2012/9/26 6:27,2012/9/26 6:36,1,2.4,-73.983125,40.69357,-74.011879,40.708048,10,0
2169,VTS,2012/9/26 6:41,2012/9/26 6:50,1,3.03,-73.971667,40.786767,-73.939662,40.805317,10.5,1.5
2170,VTS,2012/9/26 6:48,2012/9/26 7:06,5,10.44,-73.98408,40.742927,-73.98408,40.742927,29.5,5.9
2171,CMT,2012/9/26 7:22,2012/9/26 7:26,1,0.7,-73.978506,40.745545,-73.988702,40.750159,5,1
2172,VTS,2012/9/26 7:23,2012/9/26 7:30,1,0.71,-73.97998,40.746077,-73.979402,40.752737,6,0.5
2173,VTS,2012/9/26 7:34,2012/9/26 7:43,1,1.75,-73.985115,40.779042,-73.984353,40.76118,8,0
2174,CMT,2012/9/26 8:11,2012/9/26 8:23,1,2.4,-73.991512,40.731514,-74.015688,40.715176,10.5,0
2175,CMT,2012/9/26 8:51,2012/9/26 9:01,1,0.7,-73.985558,40.744303,-73.975994,40.748702,7.5,0
2176,CMT,2012/9/26 8:51,2012/9/26 9:19,1,3.6,-73.996981,40.737121,-73.961343,40.77437,19.5,0
2177,VTS,2012/9/26 8:55,2012/9/26 9:18,1,2.55,-73.949555,40.772565,-73.975395,40.755372,15.5,0
2178,VTS,2012/9/26 9:10,2012/9/26 9:23,1,2.45,-74.00291,40.728082,-73.998737,40.755305,11,2.2
2179,VTS,2012/9/26 9:18,2012/9/26 9:25,1,0.27,-73.97648,40.754082,-73.981613,40.756638,6,0
2180,CMT,2012/9/26 9:20,2012/9/26 9:25,1,0.8,-73.994613,40.755793,-74.005407,40.751112,5.5,1.25
2181,CMT,2012/9/26 9:27,2012/9/26 9:43,1,0.9,-73.984509,40.760184,-73.97177,40.753392,10.5,0
2182,CMT,2012/9/26 9:34,2012/9/26 9:40,1,0.4,-73.967836,40.765737,-73.97293,40.761069,5.5,0
2183,CMT,2012/9/26 9:49,2012/9/26 10:10,2,10.2,-73.872828,40.773866,-74.005055,40.719114,30.5,6.2
2184,VTS,2012/9/26 11:05,2012/9/26 11:20,2,2.74,-73.977412,40.751752,-73.971542,40.781907,12.5,3
2185,CMT,2012/9/26 12:48,2012/9/26 12:54,1,0.9,-74.000581,40.752888,-73.98666,40.751088,6,0
2186,CMT,2012/9/26 12:58,2012/9/26 13:14,3,2,-73.957128,40.77986,-73.97742,40.755965,12,0
2187,VTS,2012/9/26 13:16,2012/9/26 13:33,1,2.05,-74.008325,40.704323,-73.99915,40.727502,12,2.4
2188,VTS,2012/9/26 13:17,2012/9/26 13:26,1,1.17,-73.967107,40.766672,-73.981947,40.773787,7.5,1.5
2189,CMT,2012/9/26 13:24,2012/9/26 13:33,1,1.7,-73.992662,40.736685,-73.990453,40.756202,9,0
2190,VTS,2012/9/26 13:28,2012/9/26 13:50,1,3.38,-73.99734,40.721915,-73.984167,40.75946,15,0
2191,VTS,2012/9/26 13:50,2012/9/26 13:58,1,1.43,-73.965048,40.774135,-73.978187,40.786447,7.5,0
2192,VTS,2012/9/26 14:00,2012/9/26 14:20,1,6.52,-73.95167,40.778182,-73.996137,40.717457,22.5,4.5
2193,VTS,2012/9/26 14:15,2012/9/26 14:22,3,1.22,-73.99418,40.73629,-73.987627,40.740825,7,1.75
2194,CMT,2012/9/26 14:23,2012/9/26 14:33,1,1.6,-73.981052,40.779784,-73.957954,40.775463,9,1.9
2195,CMT,2012/9/26 14:24,2012/9/26 14:31,1,1.1,-73.963024,40.772549,-73.948958,40.776643,7,1
2196,CMT,2012/9/26 14:46,2012/9/26 14:56,1,1.6,-73.952168,40.77301,-73.969031,40.768466,8.5,0
2197,VTS,2012/9/26 14:59,2012/9/26 15:02,2,0.27,-73.956012,40.77974,-73.959408,40.781152,4,0
2198,VTS,2012/9/26 15:03,2012/9/26 15:08,1,0.73,-73.989253,40.747975,-73.986618,40.75522,5,0
2199,VTS,2012/9/26 15:30,2012/9/26 16:09,6,19.78,-74.006817,40.70667,-73.79042,40.643947,52,10.4
2200,CMT,2012/9/26 15:35,2012/9/26 15:52,1,2.1,-73.978506,40.777499,-73.95454,40.764083,12.5,3.25
2201,CMT,2012/9/26 16:22,2012/9/26 16:47,1,13.9,-74.007425,40.705412,-73.865462,40.770879,38.5,8.96
2202,VTS,2012/9/26 16:48,2012/9/26 17:00,3,2.22,-73.94681,40.77204,-73.965242,40.790977,10,0
2203,VTS,2012/9/26 16:50,2012/9/26 16:57,1,1.19,-73.998002,40.720497,-73.989677,40.7344,6.5,0
2204,CMT,2012/9/26 18:03,2012/9/26 18:08,2,0.7,-73.977995,40.745798,-73.988137,40.750441,5,0
2205,CMT,2012/9/26 18:11,2012/9/26 18:17,4,1,-73.982128,40.745902,-73.97407,40.75845,6,0
2206,VTS,2012/9/26 18:12,2012/9/26 18:21,1,1.16,-73.994025,40.75119,-73.978117,40.751502,7,0
2207,CMT,2012/9/26 18:47,2012/9/26 19:00,4,2.4,-73.980963,40.724202,-73.980963,40.724202,11,0
2208,CMT,2012/9/26 18:54,2012/9/26 19:00,1,1,-73.992572,40.735626,-73.999076,40.724746,6,0
2209,VTS,2012/9/26 19:09,2012/9/26 19:19,3,4.42,-73.954012,40.766342,-73.981415,40.720842,14,2
2210,CMT,2012/9/26 19:20,2012/9/26 19:24,1,0.9,-73.94163,40.792025,-73.932672,40.794752,5,0
2211,VTS,2012/9/26 19:21,2012/9/26 19:29,1,0.98,-73.97836,40.75773,-73.990035,40.751907,6.5,2.25
2212,CMT,2012/9/26 19:22,2012/9/26 19:39,1,2.2,-73.969315,40.760957,-73.993693,40.742062,12,1.25
2213,CMT,2012/9/26 19:37,2012/9/26 19:46,2,1.4,-74.001591,40.737593,-73.984351,40.725063,8,0
2214,CMT,2012/9/26 19:38,2012/9/26 19:46,1,1.2,-73.976921,40.751882,-73.989442,40.743203,7.5,0
2215,CMT,2012/9/26 20:02,2012/9/26 20:04,1,0.4,-73.994139,40.726572,-74.000456,40.730108,4,1.25
2216,VTS,2012/9/26 20:09,2012/9/26 20:12,3,0.58,-73.980912,40.78473,-73.979368,40.791243,4,0
2217,CMT,2012/9/26 20:11,2012/9/26 20:17,2,1.2,-73.992384,40.750446,-73.984906,40.760401,6.5,0
2218,CMT,2012/9/26 20:31,2012/9/26 20:43,1,1.6,-73.973381,40.764015,-73.992259,40.756441,9.5,2.1
2219,VTS,2012/9/26 20:43,2012/9/26 20:48,4,1.04,-73.94416,40.776015,-73.95519,40.769002,6,0
2220,VTS,2012/9/26 21:06,2012/9/26 21:22,1,4.18,-73.98368,40.76154,-73.947642,40.779922,15,0
2221,CMT,2012/9/26 21:25,2012/9/26 21:50,1,7.2,-74.007111,40.716705,-73.928147,40.753191,24,5
2222,VTS,2012/9/26 21:27,2012/9/26 21:42,1,3.82,-73.973605,40.7575,-73.95942,40.801177,15.5,4
2223,CMT,2012/9/26 21:27,2012/9/26 21:30,1,0.6,-73.958533,40.772709,-73.966732,40.772292,4,0
2224,CMT,2012/9/26 21:36,2012/9/26 21:54,1,3.9,-73.983565,40.771091,-73.956629,40.744548,15.5,3.3
2225,VTS,2012/9/26 22:02,2012/9/26 22:12,1,4.37,-73.9488,40.776645,-73.978367,40.72961,14.5,0
2226,VTS,2012/9/26 22:09,2012/9/26 22:20,1,2.05,-73.984977,40.768417,-74.002468,40.76077,9.5,2
2227,CMT,2012/9/26 22:18,2012/9/26 22:27,1,2,-73.989184,40.756432,-73.978055,40.779736,9,2
2228,VTS,2012/9/26 22:19,2012/9/26 22:29,1,1.76,-73.979408,40.746362,-73.985342,40.727547,8.5,1.8
2229,CMT,2012/9/26 22:32,2012/9/26 22:37,2,0.9,-73.984197,40.761685,-73.992618,40.756701,5.5,0
2230,CMT,2012/9/26 22:52,2012/9/26 23:01,1,2.2,-73.95247,40.768913,-73.981069,40.782082,9.5,2.1
2231,VTS,2012/9/26 23:35,2012/9/26 23:40,1,1.24,-73.997782,40.75656,-73.997782,40.75656,6.5,0.5
2232,CMT,2012/9/26 23:39,2012/9/26 23:54,1,4.4,-73.988074,40.718943,-73.976209,40.668586,16,3.4
2233,CMT,2012/9/27 0:23,2012/9/27 0:29,1,2.9,-73.949056,40.797099,-73.98186,40.776133,9.5,1.05
2234,CMT,2012/9/27 0:42,2012/9/27 0:55,1,2.1,-73.982625,40.72325,-74.005826,40.740263,11,0
2235,CMT,2012/9/27 1:29,2012/9/27 1:32,1,0.4,-73.99845,40.740364,-74.005117,40.739926,4,1
2236,VTS,2012/9/27 2:56,2012/9/27 3:09,6,4.31,-73.986597,40.741435,-73.976997,40.785992,14.5,3
2237,CMT,2012/9/27 3:11,2012/9/27 3:22,1,4.3,-73.982648,40.74833,-73.929889,40.759128,14,3
2238,CMT,2012/9/27 5:23,2012/9/27 5:40,1,11.3,-73.777618,40.644653,-73.874654,40.731735,31,0
2239,CMT,2012/9/27 5:26,2012/9/27 6:00,2,20.2,-73.978992,40.785032,-73.786667,40.640188,52,10
2240,CMT,2012/9/27 5:56,2012/9/27 6:03,1,2.5,-73.992778,40.758297,-73.995601,40.730755,9.5,2.1
2241,CMT,2012/9/27 6:42,2012/9/27 7:04,1,8.2,-73.954189,40.787517,-73.861355,40.76806,26.5,0
2242,VTS,2012/9/27 7:26,2012/9/27 7:43,1,1.49,-73.972117,40.746455,-73.982365,40.758442,12,0
2243,VTS,2012/9/27 7:26,2012/9/27 7:30,1,0.78,-73.989897,40.733073,-73.98426,40.743227,5,0
2244,CMT,2012/9/27 7:36,2012/9/27 8:03,2,3.5,-73.927775,40.764157,-73.963344,40.764887,17.5,3.6
2245,VTS,2012/9/27 7:51,2012/9/27 8:15,1,3.74,-73.974352,40.743328,-73.970963,40.782922,17.5,1.5
2246,VTS,2012/9/27 7:56,2012/9/27 8:06,1,1.46,-73.983777,40.738332,-73.976042,40.754082,8.5,1.7
2247,VTS,2012/9/27 7:58,2012/9/27 8:10,1,2.89,-74.007905,40.705033,-73.983418,40.721477,11.5,2.3
2248,VTS,2012/9/27 8:03,2012/9/27 8:15,1,1.02,-73.982185,40.762822,-73.972013,40.765652,8.5,1.7
2249,VTS,2012/9/27 8:03,2012/9/27 8:15,1,0.88,-73.977905,40.753132,-73.979875,40.761427,8,1.6
2250,CMT,2012/9/27 8:03,2012/9/27 8:18,1,2.8,-73.989225,40.742023,-74.011795,40.70749,12,1
2251,VTS,2012/9/27 8:05,2012/9/27 8:15,1,1.82,-73.953353,40.771327,-73.978225,40.763375,9,1
2252,VTS,2012/9/27 8:06,2012/9/27 8:13,3,0.48,-73.960425,40.778825,-73.95622,40.784452,6,1.2
2253,CMT,2012/9/27 8:35,2012/9/27 9:15,1,6.9,-73.988093,40.667412,-73.994726,40.746453,28.5,3
2254,CMT,2012/9/27 9:02,2012/9/27 9:13,1,1.4,-73.990754,40.734265,-73.991183,40.748991,9,0
2255,CMT,2012/9/27 9:06,2012/9/27 9:41,1,0,-73.981474,40.763991,-73.781793,40.644314,52,10
2256,CMT,2012/9/27 9:27,2012/9/27 9:50,1,1.3,-73.97935,40.756055,-73.979733,40.766025,14.5,0
2257,CMT,2012/9/27 9:42,2012/9/27 9:50,2,1,-74.002642,40.749498,-73.991967,40.74257,7,0
2258,CMT,2012/9/27 9:44,2012/9/27 9:57,1,1.9,-73.994653,40.733112,-74.002315,40.75038,10.5,0
2259,VTS,2012/9/27 9:52,2012/9/27 10:02,3,2.61,-73.966698,40.761387,-73.953137,40.791475,10.5,1.72
2260,VTS,2012/9/27 10:09,2012/9/27 10:15,1,1.23,-74.006852,40.719122,-73.9998,40.726797,6.5,0
2261,CMT,2012/9/27 10:15,2012/9/27 10:32,1,3.3,-74.009687,40.721643,-73.97655,40.744084,14.5,0
2262,VTS,2012/9/27 10:30,2012/9/27 10:46,1,1.25,-73.962555,40.76973,-73.97393,40.759637,11,2
2263,CMT,2012/9/27 11:23,2012/9/27 11:34,1,4.6,-73.982414,40.731523,-73.946645,40.784197,14.5,0
2264,VTS,2012/9/27 11:45,2012/9/27 12:18,1,2.75,-73.954302,40.784082,-73.984823,40.769395,20.5,4.1
2265,VTS,2012/9/27 11:46,2012/9/27 11:55,1,1.26,-73.978285,40.788325,-73.989193,40.775117,7.5,0
2266,VTS,2012/9/27 11:49,2012/9/27 11:57,1,1.02,-73.992028,40.731982,-74.004015,40.738112,6.5,0
2267,VTS,2012/9/27 11:55,2012/9/27 12:05,1,0.77,-73.97238,40.786095,-73.980517,40.777268,7.5,0
2268,CMT,2012/9/27 12:00,2012/9/27 12:31,1,3,-73.954511,40.766905,-73.985827,40.746613,20,5.12
2269,VTS,2012/9/27 12:19,2012/9/27 12:43,6,2.53,-74.006003,40.7169,-73.991482,40.749015,16,0
2270,VTS,2012/9/27 12:27,2012/9/27 12:32,2,0.77,-73.981227,40.750077,-73.975365,40.758442,5.5,1.1
2271,CMT,2012/9/27 12:30,2012/9/27 13:03,1,5,-73.975649,40.796865,-73.983943,40.746313,24.5,6.24
2272,VTS,2012/9/27 12:39,2012/9/27 12:54,1,1.56,-73.984643,40.769375,-73.972438,40.765203,11,2.2
2273,CMT,2012/9/27 12:41,2012/9/27 12:57,1,0.7,-73.971124,40.755267,-73.968128,40.765077,10.5,0
2274,VTS,2012/9/27 12:42,2012/9/27 12:50,1,1.79,-73.98182,40.751532,-73.99418,40.735017,8,0
2275,CMT,2012/9/27 12:47,2012/9/27 13:29,1,20.8,-73.979504,40.761538,-73.781524,40.648314,52,0
2276,VTS,2012/9/27 12:53,2012/9/27 12:59,1,0.67,-73.986888,40.754547,-73.983585,40.747937,6,1.5
2277,CMT,2012/9/27 13:11,2012/9/27 13:36,1,3.7,-73.979083,40.736147,-73.963391,40.772428,18.5,3.8
2278,CMT,2012/9/27 13:11,2012/9/27 13:17,1,0.9,-73.994099,40.690837,-73.988649,40.702272,6,1.3
2279,CMT,2012/9/27 13:24,2012/9/27 14:16,1,4,-74.010983,40.713399,-73.979873,40.762118,31,9.45
2280,VTS,2012/9/27 13:31,2012/9/27 13:36,6,0.63,-73.973335,40.757785,-73.979895,40.754105,5,1
2281,VTS,2012/9/27 14:13,2012/9/27 14:51,1,9.41,-73.987683,40.755245,-73.885417,40.773115,33.5,6.7
2282,CMT,2012/9/27 14:42,2012/9/27 15:09,1,3.3,-73.954434,40.78421,-73.984644,40.760029,19,0
2283,VTS,2012/9/27 14:43,2012/9/27 14:53,1,1.26,-73.991385,40.727325,-74.001808,40.738542,8,3
2284,CMT,2012/9/27 14:48,2012/9/27 16:01,1,18.9,-74.008665,40.719108,-73.782938,40.64396,52,0
2285,CMT,2012/9/27 14:58,2012/9/27 15:29,1,6.3,-74.011759,40.703027,-73.980622,40.779997,25,4
2286,VTS,2012/9/27 15:08,2012/9/27 15:50,5,16.03,-73.787105,40.641152,-73.957505,40.729167,48,9.7
2287,CMT,2012/9/27 15:16,2012/9/27 15:47,1,1.6,-73.984473,40.759617,-73.973645,40.751015,18.5,0
2288,CMT,2012/9/27 15:18,2012/9/27 15:42,1,3.9,-73.991523,40.770189,-73.998583,40.724682,18,4.62
2289,CMT,2012/9/27 15:24,2012/9/27 15:41,1,3.5,-74.004845,40.719621,-73.959661,40.694206,15,2
2290,VTS,2012/9/27 16:46,2012/9/27 16:54,2,1.09,-73.990172,40.729152,-73.97504,40.729247,6.5,0
2291,CMT,2012/9/27 17:26,2012/9/27 17:46,1,4.7,-73.982662,40.735428,-73.992718,40.678835,18.5,4
2292,VTS,2012/9/27 17:32,2012/9/27 17:47,2,3.61,-73.983997,40.74597,-73.9812,40.785907,13.5,3.62
2293,VTS,2012/9/27 17:42,2012/9/27 18:05,1,5.31,-73.958192,40.764265,-74.000288,40.720902,20.5,4.3
2294,CMT,2012/9/27 17:47,2012/9/27 18:12,1,4.6,-73.987988,40.728155,-74.009813,40.712818,19.5,0
2295,VTS,2012/9/27 17:50,2012/9/27 18:01,1,1.25,-74.00201,40.74058,-73.991032,40.756353,8.5,1.9
2296,CMT,2012/9/27 18:11,2012/9/27 18:38,1,5.2,-73.974657,40.748812,-73.967734,40.695981,22.5,4.8
2297,VTS,2012/9/27 18:23,2012/9/27 18:32,1,1.75,-74.002978,40.727092,-73.99712,40.747025,8,0
2298,CMT,2012/9/27 18:34,2012/9/27 18:43,1,0.9,-73.98361,40.738,-73.974907,40.750407,7.5,1.8
2299,VTS,2012/9/27 18:41,2012/9/27 19:06,1,1.64,-73.983337,40.766702,-73.98195,40.752467,13.5,2
2300,CMT,2012/9/27 18:52,2012/9/27 19:05,2,2.1,-73.982294,40.762539,-74.002205,40.73467,10.5,2.4
2301,CMT,2012/9/27 18:59,2012/9/27 19:03,1,0.6,-73.992041,40.725476,-73.984086,40.72634,4.5,1.5
2302,CMT,2012/9/27 19:04,2012/9/27 19:25,2,4.5,-73.978125,40.786616,-73.989716,40.741523,18,1
2303,CMT,2012/9/27 19:12,2012/9/27 19:33,1,2.8,-74.00086,40.73174,-73.969433,40.755574,15,1
2304,VTS,2012/9/27 19:25,2012/9/27 19:45,1,2.2,-73.966982,40.769722,-73.986875,40.745437,12,1.5
2305,VTS,2012/9/27 19:34,2012/9/27 19:41,1,0.78,-74.005452,40.73664,-73.991205,40.717737,6,0
2306,VTS,2012/9/27 19:36,2012/9/27 19:54,1,2.56,-73.983585,40.744182,-73.957195,40.76676,12.5,2.7
2307,CMT,2012/9/27 19:36,2012/9/27 19:39,2,0.9,-73.959551,40.782807,-73.969143,40.787768,4.5,1.2
2308,CMT,2012/9/27 19:47,2012/9/27 19:51,1,0.8,-73.962,40.763787,-73.952878,40.769908,5,0
2309,CMT,2012/9/27 19:47,2012/9/27 19:55,1,1.4,-73.995245,40.717479,-73.985087,40.736058,7.5,0
2310,CMT,2012/9/27 19:55,2012/9/27 20:08,1,2.1,-73.987888,40.759932,-73.963305,40.774355,10.5,3
2311,VTS,2012/9/27 19:57,2012/9/27 20:04,1,1.02,-73.963445,40.757317,-73.96126,40.767567,6,1
2312,CMT,2012/9/27 20:09,2012/9/27 20:17,1,1.8,-73.977593,40.752525,-73.98577,40.73094,8.5,3
2313,CMT,2012/9/27 20:10,2012/9/27 20:24,1,2.1,-73.979243,40.744376,-73.964483,40.769983,11.5,2.5
2314,CMT,2012/9/27 20:13,2012/9/27 20:37,2,4.7,-73.984332,40.763133,-74.008534,40.715892,20.5,4.3
2315,CMT,2012/9/27 20:17,2012/9/27 20:41,1,5.6,-73.999289,40.72919,-73.977551,40.659846,21,6.6
2316,CMT,2012/9/27 20:32,2012/9/27 20:36,1,1,-73.952323,40.768832,-73.949313,40.780995,5.5,3
2317,CMT,2012/9/27 20:50,2012/9/27 20:59,1,2.2,-74.006469,40.734151,-73.986185,40.762386,9.5,0
2318,CMT,2012/9/27 21:06,2012/9/27 21:12,1,0.8,-73.989385,40.722989,-73.993167,40.71242,6,1.4
2319,VTS,2012/9/27 21:24,2012/9/27 21:33,1,1.56,-73.993757,40.728077,-74.00657,40.720927,8.5,1.5
2320,CMT,2012/9/27 21:37,2012/9/27 21:40,1,0.6,-73.980344,40.759289,-73.98221,40.764921,4.5,0
2321,VTS,2012/9/27 21:40,2012/9/27 21:49,6,1.4,-73.9821,40.730252,-74.00336,40.73887,7.5,1
2322,VTS,2012/9/27 21:47,2012/9/27 21:53,1,0.96,-73.999945,40.761402,-73.987315,40.760425,6,1.3
2323,CMT,2012/9/27 21:58,2012/9/27 22:13,1,3.2,-73.959336,40.777626,-73.988771,40.73695,14,0
2324,VTS,2012/9/27 22:03,2012/9/27 22:10,1,1.41,-74.004715,40.721047,-73.989998,40.733382,7.5,1.6
2325,CMT,2012/9/27 22:14,2012/9/27 22:24,1,2.2,-73.990861,40.745134,-74.006822,40.719083,8.5,0
2326,CMT,2012/9/27 22:16,2012/9/27 22:25,1,1.8,-73.96978,40.753126,-73.991692,40.740746,8.5,0.5
2327,VTS,2012/9/27 22:30,2012/9/27 22:34,2,0.27,-73.97981,40.749227,-73.979637,40.746407,4.5,1.5
2328,CMT,2012/9/27 22:30,2012/9/27 22:41,1,1.6,-73.960935,40.757496,-73.983983,40.769509,9.5,2.62
2329,VTS,2012/9/27 22:31,2012/9/27 22:43,1,3.32,-73.986425,40.734327,-73.956318,40.77574,12.5,1
2330,VTS,2012/9/27 22:43,2012/9/27 22:55,1,1.63,-73.99144,40.75028,-73.97518,40.755915,9.5,0
2331,VTS,2012/9/27 22:44,2012/9/27 22:55,1,2.71,-74.00584,40.74022,-73.982233,40.771498,11,0
2332,CMT,2012/9/27 22:57,2012/9/27 23:07,1,1.5,-73.981271,40.720838,-74.004311,40.72183,8.5,2.37
2333,VTS,2012/9/27 23:19,2012/9/27 23:31,1,2.5,-73.986915,40.754217,-73.994942,40.728687,10.5,0
2334,CMT,2012/9/28 0:00,2012/9/28 0:04,1,1.2,-73.982025,40.775285,-73.973165,40.791108,5.5,0
2335,VTS,2012/9/28 0:13,2012/9/28 0:14,6,0.52,-73.98355,40.738207,-73.980272,40.742705,3.5,0.8
2336,VTS,2012/9/28 0:26,2012/9/28 0:32,2,1.52,-74.00489,40.740712,-73.982345,40.734392,7,1.5
2337,CMT,2012/9/28 0:29,2012/9/28 0:29,1,0.1,-73.999724,40.733357,-73.999187,40.734251,2.5,0
2338,VTS,2012/9/28 0:43,2012/9/28 0:54,5,3.07,-73.992483,40.746197,-74.008058,40.709417,11,2.3
2339,VTS,2012/9/28 0:59,2012/9/28 1:05,6,1.55,-74.004415,40.730522,-73.987672,40.740717,6.5,1
2340,VTS,2012/9/28 1:08,2012/9/28 1:18,6,2.45,-74.000173,40.730517,-73.990233,40.756335,10.5,0
2341,VTS,2012/9/28 1:23,2012/9/28 1:26,5,0.7,-73.986895,40.76668,-73.988805,40.7739,4.5,1
2342,CMT,2012/9/28 5:41,2012/9/28 5:56,1,8.5,-74.014503,40.717928,-73.955313,40.776893,25,5.2
2343,CMT,2012/9/28 5:50,2012/9/28 6:10,1,7.2,-74.004156,40.705271,-73.977077,40.743265,23.5,1
2344,CMT,2012/9/28 6:57,2012/9/28 7:08,1,2.4,-73.95727,40.780337,-73.962043,40.805409,11,0
2345,CMT,2012/9/28 7:39,2012/9/28 7:58,2,1.8,-73.968043,40.801618,-73.955461,40.784437,12.5,2
2346,VTS,2012/9/28 7:45,2012/9/28 7:52,2,0.94,-73.959535,40.776847,-73.968117,40.768047,6.5,0
2347,VTS,2012/9/28 7:49,2012/9/28 8:33,1,12.34,-73.781882,40.64472,-73.87232,40.774437,41,0
2348,VTS,2012/9/28 7:55,2012/9/28 8:00,1,0.94,-73.99439,40.737285,-73.988172,40.745102,5.5,0
2349,VTS,2012/9/28 8:08,2012/9/28 8:22,1,1.4,-73.963737,40.769447,-73.97503,40.761102,10,0
2350,CMT,2012/9/28 8:37,2012/9/28 8:56,1,1.4,-73.965608,40.759667,-73.980705,40.769513,12.5,0
2351,VTS,2012/9/28 8:38,2012/9/28 8:44,1,0.78,-73.963262,40.771602,-73.954532,40.775737,5.5,0
2352,CMT,2012/9/28 8:49,2012/9/28 9:03,1,1.3,-73.987755,40.771439,-73.974906,40.76125,10,2.1
2353,VTS,2012/9/28 8:57,2012/9/28 9:23,1,2.25,-73.960605,40.761642,-73.986237,40.75527,16.5,4.12
2354,CMT,2012/9/28 9:01,2012/9/28 9:54,1,5.5,-73.995381,40.717138,-73.962189,40.774004,33.5,8.5
2355,CMT,2012/9/28 9:39,2012/9/28 9:54,3,1.6,-73.981334,40.764069,-74.002166,40.755687,11,0
2356,CMT,2012/9/28 10:30,2012/9/28 10:33,1,0.6,-73.997588,40.762189,-73.991431,40.770103,4.5,0
2357,VTS,2012/9/28 11:29,2012/9/28 11:43,1,0.53,-73.966718,40.767207,-73.971767,40.762765,9.5,0
