raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1966,CMT,2013/7/25 18:50,2013/7/25 19:08,1,2.1,-74.003025,40.733405,-73.982318,40.756675,13,0
1967,CMT,2013/7/25 19:05,2013/7/25 19:23,3,8,-74.007723,40.705246,-73.939424,40.790466,23.5,0
1968,CMT,2013/7/25 19:06,2013/7/25 19:14,1,1.6,-74.002976,40.727536,-73.985293,40.740033,8,2.37
1969,VTS,2013/7/25 19:15,2013/7/25 19:46,2,3.88,-73.974097,40.763397,-74.009398,40.7237,20.5,3
1970,CMT,2013/7/25 19:15,2013/7/25 19:25,1,1.1,-73.965406,40.763208,-73.980266,40.765904,8,3
1971,VTS,2013/7/25 19:25,2013/7/25 19:40,6,3.03,-74.0074,40.71555,-73.980812,40.747175,13,0
1972,VTS,2013/7/25 19:32,2013/7/25 19:43,1,0.98,-74.005212,40.722735,-73.989772,40.717955,8,1.5
1973,VTS,2013/7/25 19:36,2013/7/25 19:57,1,2.2,-73.979015,40.762622,-73.992015,40.73708,13.5,0
1974,VTS,2013/7/25 19:43,2013/7/25 19:57,1,2.89,-73.958108,40.717552,-73.98711,40.725107,12.5,2.7
1975,VTS,2013/7/25 19:52,2013/7/25 19:59,1,2.66,-73.900623,40.739517,-73.949057,40.711157,9.5,0
1976,VTS,2013/7/25 19:55,2013/7/25 20:21,3,12.65,-73.977815,40.752417,-73.826418,40.837347,36.5,7.5
1977,CMT,2013/7/25 20:07,2013/7/25 20:25,1,2.9,-73.974506,40.736731,-73.982832,40.764777,13.5,2.9
1978,VTS,2013/7/25 20:11,2013/7/25 20:19,3,1.63,-73.991815,40.74905,-73.991027,40.755632,7.5,0
1979,VTS,2013/7/25 20:23,2013/7/25 20:50,2,18.86,-73.786997,40.642177,-74.010385,40.60456,51,0
1980,VTS,2013/7/25 20:32,2013/7/25 20:39,2,1.38,-73.98196,40.75994,-73.973812,40.747417,6.5,1.4
1981,VTS,2013/7/25 20:32,2013/7/25 20:38,1,2,-73.979197,40.766052,-73.954783,40.77402,8,0
1982,CMT,2013/7/25 20:37,2013/7/25 20:55,1,4,-73.991389,40.750048,-73.955697,40.78782,16.5,4.37
1983,CMT,2013/7/25 20:43,2013/7/25 20:59,1,3.9,-73.94978,40.780606,-73.991495,40.750017,14.5,0
1984,CMT,2013/7/25 20:43,2013/7/25 20:52,1,2.3,-73.981039,40.763963,-74.005523,40.741105,9,2
1985,CMT,2013/7/25 20:50,2013/7/25 20:56,1,0.9,-73.952112,40.803013,-73.937321,40.798477,6,1.4
1986,CMT,2013/7/25 20:58,2013/7/25 21:07,1,1.3,-74.004303,40.736755,-73.990063,40.725971,7.5,1.7
1987,CMT,2013/7/25 20:59,2013/7/25 21:14,1,6.5,-73.788246,40.641547,-73.866029,40.671069,20.5,4.3
1988,CMT,2013/7/25 21:19,2013/7/25 21:31,1,2.5,-74.010139,40.709142,-74.005164,40.739926,11,1
1989,CMT,2013/7/25 21:24,2013/7/25 21:27,1,0.6,-73.96716,40.761072,-73.968741,40.767461,4.5,0
1990,VTS,2013/7/25 21:49,2013/7/25 22:01,4,2.8,-73.982057,40.758762,-73.973085,40.793102,11,0
1991,VTS,2013/7/25 22:02,2013/7/25 22:13,1,1.89,-73.989247,40.730405,-73.991315,40.750555,9.5,2
1992,CMT,2013/7/25 22:07,2013/7/25 22:10,1,0.6,-73.981647,40.780788,-73.977246,40.785955,4.5,0
1993,CMT,2013/7/25 22:07,2013/7/25 22:17,1,2.8,-73.983526,40.761752,-73.972801,40.793207,11,2.4
1994,CMT,2013/7/25 22:21,2013/7/25 22:40,1,3.9,-73.984267,40.737505,-73.954979,40.774941,16.5,0
1995,CMT,2013/7/25 22:26,2013/7/25 22:45,1,5.4,-73.981102,40.764085,-74.016711,40.706457,19,0
1996,VTS,2013/7/25 22:49,2013/7/25 23:11,1,9.53,-73.873577,40.773927,-73.978897,40.78849,28.5,5
1997,VTS,2013/7/25 22:55,2013/7/25 23:01,1,0.93,-73.980857,40.747787,-73.99071,40.740275,6,0
1998,CMT,2013/7/25 22:55,2013/7/25 22:57,1,0.4,-73.980367,40.745548,-73.978213,40.751427,4,1
1999,CMT,2013/7/25 23:02,2013/7/25 23:06,1,1.3,-73.970315,40.75987,-73.981984,40.743491,6,0
2000,CMT,2013/7/25 23:14,2013/7/25 23:25,1,2.1,-73.976238,40.788777,-73.952979,40.780155,9,0
2001,VTS,2013/7/25 23:42,2013/7/25 23:59,1,3.85,-73.973117,40.76361,-74.003967,40.716815,15,3.1
2002,VTS,2013/7/25 23:55,2013/7/26 0:06,2,0.86,-74.002925,40.723425,-73.99165,40.722582,8,1.7
2003,CMT,2013/7/26 0:12,2013/7/26 0:15,2,0.5,-74.003927,40.742905,-74.008469,40.740544,4,1
2004,VTS,2013/7/26 0:15,2013/7/26 0:20,1,1.82,-74.00512,40.72077,-73.99053,40.741207,7,1
2005,CMT,2013/7/26 0:46,2013/7/26 1:13,1,11.8,-73.942481,40.806561,-73.855356,40.880425,34,0
2006,CMT,2013/7/26 1:08,2013/7/26 1:13,1,1,-73.983325,40.744467,-73.987357,40.74917,5.5,0
2007,CMT,2013/7/26 1:56,2013/7/26 2:02,1,1.5,-73.997247,40.732728,-73.981709,40.743551,7.5,1.7
2008,CMT,2013/7/26 2:17,2013/7/26 2:25,2,1.5,-73.99223,40.72907,-74.00868,40.738199,7.5,1.5
2009,CMT,2013/7/26 2:25,2013/7/26 2:39,1,1.9,-73.966526,40.71526,-73.945736,40.725547,11,0
2010,CMT,2013/7/26 2:26,2013/7/26 2:32,1,1.3,-73.997693,40.720929,-73.986711,40.736834,6.5,0
2011,CMT,2013/7/26 2:30,2013/7/26 2:46,1,10.5,-73.998889,40.744735,-73.908514,40.848298,29.5,0
2012,VTS,2013/7/26 2:56,2013/7/26 3:04,1,2.34,-73.990593,40.74007,-73.999553,40.714142,9,1.9
2013,CMT,2013/7/26 3:43,2013/7/26 3:49,1,1.1,-73.99045,40.744625,-73.986477,40.73276,6.5,0
2014,CMT,2013/7/26 4:57,2013/7/26 5:19,1,16.5,-74.013528,40.711779,-73.861227,40.767965,44,12.58
2015,CMT,2013/7/26 5:54,2013/7/26 6:00,1,1.6,-73.990504,40.756011,-73.986398,40.775635,7.5,0
2016,CMT,2013/7/26 7:02,2013/7/26 7:13,1,1.5,-74.000665,40.760967,-73.978236,40.75921,9,0
2017,CMT,2013/7/26 7:45,2013/7/26 7:56,1,2,-73.993178,40.7473,-73.966772,40.753075,9.5,2
2018,VTS,2013/7/26 8:09,2013/7/26 8:22,1,4.93,-73.978707,40.752487,-74.004277,40.705682,17,0
2019,CMT,2013/7/26 8:19,2013/7/26 8:35,1,4.3,-73.99711,40.684425,-73.99483,40.727935,15.5,3.2
2020,CMT,2013/7/26 8:43,2013/7/26 8:47,2,0.7,-73.961438,40.767809,-73.953639,40.775213,4.5,1
2021,CMT,2013/7/26 8:46,2013/7/26 8:58,1,1.8,-73.995574,40.733327,-74.013011,40.717587,10,1
2022,CMT,2013/7/26 9:05,2013/7/26 9:09,1,0.8,-73.994829,40.74038,-74.004377,40.741596,5.5,0
2023,CMT,2013/7/26 9:10,2013/7/26 9:28,1,4.1,-73.964579,40.80796,-73.966584,40.762782,16.5,0
2024,CMT,2013/7/26 9:29,2013/7/26 9:38,1,0.9,-73.981126,40.74505,-73.972727,40.758014,7.5,1
2025,VTS,2013/7/26 9:30,2013/7/26 9:34,2,0.49,-73.986602,40.73964,-73.987555,40.744342,4,1.5
2026,CMT,2013/7/26 9:36,2013/7/26 9:44,1,0.7,-73.962238,40.767823,-73.970355,40.764089,6.5,0
2027,VTS,2013/7/26 9:42,2013/7/26 9:51,5,1.37,-73.974562,40.755575,-73.981688,40.768452,8,1.5
2028,VTS,2013/7/26 9:50,2013/7/26 9:58,5,1,-73.966117,40.764947,-73.98126,40.76814,6.5,1.62
2029,VTS,2013/7/26 10:07,2013/7/26 10:16,1,1.24,-73.990718,40.745975,-73.980045,40.76089,7.5,0
2030,CMT,2013/7/26 10:28,2013/7/26 10:57,1,17.5,-73.788026,40.645499,-73.988068,40.736115,52,11.56
2031,CMT,2013/7/26 10:51,2013/7/26 10:56,4,1.3,-73.985543,40.741393,-73.996693,40.725663,6,1.3
2032,VTS,2013/7/26 10:57,2013/7/26 11:03,1,0.84,-73.987672,40.73271,-73.991747,40.722387,5.5,0
2033,VTS,2013/7/26 11:10,2013/7/26 11:32,1,2.51,-74.008352,40.738867,-73.979278,40.752932,15,3
2034,VTS,2013/7/26 11:21,2013/7/26 11:50,2,3.2,-73.994178,40.738777,-73.973012,40.76114,19,3.8
2035,CMT,2013/7/26 11:23,2013/7/26 11:36,1,1.1,-73.982641,40.748311,-73.980188,40.760801,9.5,0
2036,VTS,2013/7/26 13:01,2013/7/26 13:15,2,2.27,-73.980022,40.760717,-74.005397,40.751195,11,2.2
2037,CMT,2013/7/26 13:34,2013/7/26 14:00,3,8.6,-73.873003,40.774128,-73.968378,40.792315,28.5,6.85
2038,VTS,2013/7/26 14:24,2013/7/26 14:46,6,2.84,-73.956195,40.771897,-73.977015,40.745312,16.5,2
2039,CMT,2013/7/26 14:50,2013/7/26 15:12,1,2.2,-73.982331,40.769259,-73.979892,40.744868,14.5,0
2040,CMT,2013/7/26 14:51,2013/7/26 15:25,2,3.2,-73.97716,40.758393,-73.988707,40.719604,21.5,0
2041,CMT,2013/7/26 15:08,2013/7/26 15:32,3,4.9,-73.962646,40.778489,-73.98416,40.729135,20,4.1
2042,CMT,2013/7/26 15:19,2013/7/26 15:54,1,2.6,-73.963492,40.754628,-73.995101,40.749931,20.5,0
2043,CMT,2013/7/26 15:23,2013/7/26 15:40,2,1.4,-73.974441,40.756356,-73.995613,40.764797,11,0
2044,CMT,2013/7/26 15:33,2013/7/26 15:45,1,1.8,-73.982291,40.679085,-73.990974,40.692813,10,0
2045,CMT,2013/7/26 16:28,2013/7/26 16:38,2,2.4,-73.99117,40.750077,-73.98351,40.726149,10,2
2046,CMT,2013/7/26 16:50,2013/7/26 17:28,1,16.1,-73.98138,40.750118,-73.781973,40.644292,52,0
2047,VTS,2013/7/26 17:42,2013/7/26 17:54,1,0.27,-73.971442,40.761522,-73.97576,40.789562,11.5,2.5
2048,VTS,2013/7/26 17:52,2013/7/26 18:07,1,0.25,-73.981245,40.749742,-73.954072,40.770415,12,0
2049,CMT,2013/7/26 18:04,2013/7/26 18:12,1,1.2,-73.99337,40.748649,-73.984839,40.736531,7,0
2050,VTS,2013/7/26 18:08,2013/7/26 18:42,1,3.65,-73.988952,40.73967,-73.9739,40.783042,22,0
2051,VTS,2013/7/26 18:13,2013/7/26 18:21,2,1.32,-73.962202,40.767682,-73.980492,40.770722,7.5,0
2052,VTS,2013/7/26 18:24,2013/7/26 18:40,1,0.21,-73.988042,40.74946,-73.977537,40.753322,10.5,0
2053,VTS,2013/7/26 18:37,2013/7/26 18:43,1,1.1,-73.992975,40.727852,-74.004245,40.731302,6.5,1.5
2054,CMT,2013/7/26 18:44,2013/7/26 18:56,1,1.1,-73.985693,40.735315,-73.987282,40.746498,9,2.1
2055,VTS,2013/7/26 18:52,2013/7/26 19:14,1,1.7,-73.97165,40.764477,-73.991182,40.749837,12.5,3
2056,VTS,2013/7/26 19:24,2013/7/26 19:38,1,2.03,-74.01094,40.71385,-74.00669,40.733697,11.5,2
2057,VTS,2013/7/26 19:51,2013/7/26 19:59,1,0.84,-73.989327,40.73606,-74.000535,40.742587,7,1
2058,CMT,2013/7/26 20:42,2013/7/26 20:50,1,2,-74.000423,40.732354,-73.9815,40.758201,8,1.8
2059,VTS,2013/7/26 21:02,2013/7/26 21:16,1,9.72,-73.86421,40.768067,-73.947148,40.770772,26.5,5.4
2060,CMT,2013/7/26 21:18,2013/7/26 21:37,2,9.4,-73.965509,40.757647,-73.835236,40.745643,27.5,6.76
2061,CMT,2013/7/26 21:23,2013/7/26 21:48,1,5,-74.00742,40.74112,-73.982469,40.678448,20.5,4.3
2062,VTS,2013/7/26 21:42,2013/7/26 21:54,4,2.38,-73.977542,40.75244,-74.002105,40.727957,10.5,2
2063,CMT,2013/7/26 22:20,2013/7/26 22:32,1,2.5,-73.982024,40.770605,-73.949182,40.77354,10,0
2064,VTS,2013/7/26 22:27,2013/7/26 22:37,1,1.27,-73.994397,40.72489,-73.989625,40.73961,8,1
2065,VTS,2013/7/26 22:40,2013/7/26 22:43,1,0.55,-73.988095,40.749417,-73.980205,40.750582,4,0
2066,CMT,2013/7/26 22:55,2013/7/26 23:11,1,5.7,-73.988442,40.718257,-73.947535,40.654264,18.5,0
2067,VTS,2013/7/26 23:16,2013/7/26 23:21,1,0.74,-73.98421,40.743262,-73.986872,40.748677,5.5,1.8
2068,VTS,2013/7/26 23:19,2013/7/26 23:35,2,3.55,-73.93094,40.765752,-73.956007,40.776025,14.5,3
2069,VTS,2013/7/26 23:34,2013/7/26 23:45,3,1.97,-73.99673,40.747562,-73.974292,40.736922,9.5,2
2070,VTS,2013/7/27 0:00,2013/7/27 0:07,6,1.71,-73.99592,40.737937,-73.990022,40.756675,7.5,0
2071,VTS,2013/7/27 0:21,2013/7/27 0:38,1,2.87,-74.001085,40.727987,-73.971662,40.75097,13.5,0
2072,VTS,2013/7/27 0:27,2013/7/27 0:38,6,2.19,-73.980002,40.763122,-73.995205,40.744127,9.5,0
2073,VTS,2013/7/27 0:45,2013/7/27 0:54,1,1.55,-73.991327,40.76017,-73.990995,40.748257,8,0
2074,CMT,2013/7/27 1:00,2013/7/27 1:05,1,1.9,-73.971406,40.755896,-73.949737,40.771143,8,2.25
2075,VTS,2013/7/27 1:03,2013/7/27 1:20,3,2.91,-73.951765,40.715122,-73.951448,40.682442,13.5,2.8
2076,CMT,2013/7/27 1:03,2013/7/27 1:11,1,1.8,-74.006202,40.734525,-73.990072,40.756348,8,1.8
2077,VTS,2013/7/27 1:15,2013/7/27 1:24,4,1.01,-73.978212,40.75311,-73.984047,40.760867,7,0
2078,VTS,2013/7/27 1:18,2013/7/27 1:32,1,8.14,-73.87276,40.7739,-73.831213,40.690892,23.5,0
2079,CMT,2013/7/27 1:26,2013/7/27 1:37,1,3.5,-73.993703,40.752064,-73.973765,40.794424,11.5,1
2080,CMT,2013/7/27 1:27,2013/7/27 1:35,3,1.7,-73.997875,40.740927,-74.005157,40.718691,8,1
2081,VTS,2013/7/27 1:29,2013/7/27 1:35,1,1.11,-74.004677,40.721507,-74.000722,40.735987,6.5,1.4
2082,VTS,2013/7/27 2:08,2013/7/27 2:12,1,0.87,-73.94454,40.715157,-73.951322,40.72471,5,0
2083,CMT,2013/7/27 2:13,2013/7/27 2:21,1,1.4,-73.989009,40.723259,-74.00422,40.732904,8,1.8
2084,CMT,2013/7/27 2:31,2013/7/27 2:40,2,1.9,-73.996766,40.720441,-73.978906,40.742851,9,0
2085,CMT,2013/7/27 2:58,2013/7/27 3:15,1,1,-73.988625,40.735572,-73.977818,40.746056,12,0
2086,VTS,2013/7/27 3:05,2013/7/27 3:38,5,8.03,-73.958337,40.717192,-73.863192,40.689232,29,0
2087,CMT,2013/7/27 3:09,2013/7/27 3:20,1,4.5,-73.995747,40.764505,-73.944714,40.792683,14,0
2088,VTS,2013/7/27 3:39,2013/7/27 4:03,1,7.32,-74.003563,40.732432,-73.95461,40.799855,25.5,4
2089,VTS,2013/7/27 3:39,2013/7/27 3:51,2,4,-73.95916,40.771652,-74.003368,40.740222,13.5,2.8
2090,VTS,2013/7/27 5:58,2013/7/27 6:06,1,0.31,-73.99745,40.744047,-73.961497,40.760392,11,0
2091,VTS,2013/7/27 8:36,2013/7/27 8:45,6,2.78,-74.000507,40.737192,-73.971815,40.76284,10,2
2092,CMT,2013/7/27 8:55,2013/7/27 9:06,1,2.3,-73.980975,40.780384,-73.956284,40.76389,10.5,1
2093,CMT,2013/7/27 10:04,2013/7/27 10:10,1,0.9,-73.991767,40.746987,-73.988991,40.736571,6,2.5
2094,CMT,2013/7/27 10:07,2013/7/27 10:12,1,1.6,-73.960475,40.761677,-73.9716,40.744086,7.5,1.6
2095,CMT,2013/7/27 10:31,2013/7/27 10:42,1,2.8,-73.923642,40.761245,-73.953902,40.743575,11.5,0
2096,VTS,2013/7/27 10:37,2013/7/27 10:50,6,1.53,-73.990695,40.750997,-73.970962,40.748507,10,0
2097,CMT,2013/7/27 10:37,2013/7/27 10:42,2,1.3,-73.982842,40.751441,-73.997901,40.74024,6,0
2098,VTS,2013/7/27 10:50,2013/7/27 11:01,5,2.75,-73.951722,40.78485,-73.982282,40.768282,11,2.2
2099,CMT,2013/7/27 10:53,2013/7/27 11:02,1,1.5,-73.979575,40.735317,-73.992172,40.7492,8,2.1
2100,CMT,2013/7/27 11:06,2013/7/27 11:09,1,0.6,-73.977542,40.779481,-73.976038,40.786306,4.5,0
2101,CMT,2013/7/27 11:12,2013/7/27 11:18,2,1.7,-73.976486,40.785946,-73.950807,40.775862,7.5,1
2102,CMT,2013/7/27 11:13,2013/7/27 11:24,1,2.3,-73.96566,40.762768,-73.991534,40.750035,10,0
2103,VTS,2013/7/27 11:25,2013/7/27 11:56,6,4.81,-73.985027,40.75946,-74.01527,40.709862,23.5,0
2104,CMT,2013/7/27 11:26,2013/7/27 11:45,5,4.6,-73.984919,40.748412,-74.015815,40.704829,18.5,0
2105,VTS,2013/7/27 11:28,2013/7/27 11:33,1,1.09,-73.98339,40.747227,-73.980917,40.759377,6,0
2106,VTS,2013/7/27 11:48,2013/7/27 11:59,1,6.65,-73.957717,40.76102,-73.992902,40.700367,19,3.8
2107,CMT,2013/7/27 11:54,2013/7/27 12:00,3,1.4,-73.973608,40.77937,-73.956004,40.772011,7.5,0
2108,CMT,2013/7/27 12:11,2013/7/27 12:17,1,1.1,-73.971506,40.757882,-73.983139,40.746949,6.5,1.4
2109,CMT,2013/7/27 13:00,2013/7/27 13:07,1,1.1,-73.98064,40.765148,-73.974172,40.759723,6.5,0
2110,VTS,2013/7/27 13:15,2013/7/27 13:28,3,1.51,-73.965407,40.766032,-73.98378,40.759465,10,0
2111,VTS,2013/7/27 13:49,2013/7/27 13:55,5,0.97,-73.99383,40.73586,-73.998357,40.724857,6,0
2112,VTS,2013/7/27 14:14,2013/7/27 14:15,6,0.52,-73.9806,40.730462,-73.976085,40.727932,3.5,1
2113,CMT,2013/7/27 14:27,2013/7/27 14:38,1,2.2,-73.986429,40.695998,-73.989048,40.721498,11,1
2114,VTS,2013/7/27 14:34,2013/7/27 14:46,2,2.66,-73.954402,40.769957,-73.982445,40.751667,11,2.2
2115,VTS,2013/7/27 14:45,2013/7/27 15:03,1,2.7,-73.99449,40.75188,-74.004425,40.721102,14,0
2116,VTS,2013/7/27 14:45,2013/7/27 14:50,2,1.02,-73.981905,40.740627,-73.98778,40.749912,6,0
2117,VTS,2013/7/27 15:16,2013/7/27 16:12,1,17.37,-73.977647,40.752357,-73.78877,40.641465,52,0
2118,VTS,2013/7/27 15:28,2013/7/27 15:37,1,1.32,-73.988207,40.737785,-73.985778,40.752357,8,1.6
2119,VTS,2013/7/27 16:16,2013/7/27 16:31,1,1.46,-74.004197,40.725565,-74.005593,40.711502,10.5,2.1
2120,VTS,2013/7/27 16:57,2013/7/27 17:05,1,0.95,-73.971652,40.754342,-73.975778,40.764085,6.5,0.5
2121,VTS,2013/7/27 17:02,2013/7/27 17:14,1,1.3,-73.98062,40.738545,-73.991043,40.74878,9,1.8
2122,VTS,2013/7/27 17:16,2013/7/27 17:27,5,1.92,-74.008955,40.730597,-74.011912,40.708102,10,2
2123,VTS,2013/7/27 17:49,2013/7/27 17:51,5,0.87,-73.977077,40.743175,-73.985837,40.735127,4.5,0
2124,CMT,2013/7/27 17:53,2013/7/27 18:03,1,0.2,-73.979191,40.75683,-73.983815,40.759261,7.5,1.6
2125,VTS,2013/7/27 17:56,2013/7/27 18:06,4,1.02,-74.001583,40.727492,-73.988945,40.720777,8.5,0
2126,VTS,2013/7/27 18:11,2013/7/27 18:26,5,2.48,-73.97549,40.75799,-73.988252,40.739385,10.5,0
2127,VTS,2013/7/27 18:24,2013/7/27 18:35,1,2.23,-73.943712,40.776592,-73.977848,40.787155,10,2
2128,VTS,2013/7/27 18:51,2013/7/27 19:05,5,3.04,-73.984378,40.742777,-73.989032,40.720507,13.5,2.7
2129,VTS,2013/7/27 18:58,2013/7/27 19:45,2,27.8,-73.783495,40.648637,-74.01342,40.703965,52,10.4
2130,VTS,2013/7/27 19:07,2013/7/27 19:45,1,19.84,-73.975333,40.787967,-73.782402,40.644227,52,0
2131,VTS,2013/7/27 19:41,2013/7/27 19:56,6,4.12,-73.997665,40.740937,-73.961265,40.76913,14.5,2.9
2132,CMT,2013/7/27 20:09,2013/7/27 20:23,1,2.6,-73.996344,40.720364,-73.980012,40.733131,11.5,1.5
2133,CMT,2013/7/27 20:18,2013/7/27 20:40,1,5.2,-73.965702,40.754603,-73.889943,40.7498,20,0
2134,CMT,2013/7/27 20:19,2013/7/27 20:23,2,0.9,-73.984708,40.732279,-73.984472,40.742831,5,0
2135,VTS,2013/7/27 20:41,2013/7/27 20:48,1,0.91,-73.991517,40.735092,-73.986578,40.726522,6.5,0
2136,VTS,2013/7/27 21:06,2013/7/27 21:16,3,2.06,-74.00588,40.740107,-73.981718,40.763602,9.5,0
2137,CMT,2013/7/27 21:32,2013/7/27 21:37,3,1.1,-74.002468,40.728097,-73.990248,40.735073,6,1.08
2138,CMT,2013/7/27 21:34,2013/7/27 21:40,2,1.3,-73.986593,40.749358,-73.992287,40.764262,6,0
2139,CMT,2013/7/27 21:42,2013/7/27 21:51,1,1.6,-73.932093,40.697219,-73.955907,40.692769,8,0
2140,CMT,2013/7/27 21:44,2013/7/27 21:57,2,2.8,-73.991673,40.726203,-73.965778,40.76239,11.5,1.5
2141,CMT,2013/7/27 22:08,2013/7/27 22:32,1,3.1,-73.981652,40.752127,-73.995414,40.764505,16,0
2142,VTS,2013/7/27 22:33,2013/7/27 22:50,2,4.9,-73.997425,40.721797,-73.952777,40.782547,16.5,3.4
2143,VTS,2013/7/27 22:38,2013/7/27 22:46,1,1.49,-73.971122,40.76728,-73.98781,40.735322,7.5,1.6
2144,VTS,2013/7/27 22:51,2013/7/27 23:02,5,2.19,-73.965907,40.765257,-73.9904,40.751312,10,0
2145,CMT,2013/7/27 23:14,2013/7/27 23:36,2,5.8,-73.994087,40.751195,-73.914672,40.746281,20.5,4.3
2146,VTS,2013/7/27 23:28,2013/7/27 23:47,5,3.44,-73.984402,40.663442,-73.99418,40.717422,16,3.3
2147,CMT,2013/7/27 23:33,2013/7/27 23:58,3,4.8,-74.00494,40.748007,-73.993658,40.696161,19.5,4.1
2148,VTS,2013/7/27 23:46,2013/7/28 0:02,1,3.3,-73.973997,40.763757,-73.99485,40.723187,13,2.5
2149,CMT,2013/7/27 23:48,2013/7/27 23:59,2,4.7,-74.00531,40.707217,-73.983692,40.749209,15.5,3.3
2150,VTS,2013/7/28 0:03,2013/7/28 0:29,1,10.03,-73.995605,40.690527,-73.949998,40.785527,31,1
2151,CMT,2013/7/28 0:05,2013/7/28 0:14,1,0.4,-74.00135,40.741804,-74.007834,40.742027,7,1.6
2152,VTS,2013/7/28 0:24,2013/7/28 0:32,1,0.74,-73.986632,40.756245,-73.999662,40.719432,6.5,0
2153,VTS,2013/7/28 0:33,2013/7/28 0:38,1,0.37,-73.983065,40.726847,-73.98593,40.722307,5,0
2154,VTS,2013/7/28 0:47,2013/7/28 0:53,1,1.56,-73.98078,40.7638,-73.98729,40.744012,7,1.88
2155,CMT,2013/7/28 1:07,2013/7/28 1:18,1,5.4,-73.980108,40.746422,-74.014081,40.708124,17,3.6
2156,CMT,2013/7/28 1:07,2013/7/28 1:27,1,5.2,-74.004887,40.728685,-73.949945,40.768931,18.5,5.85
2157,VTS,2013/7/28 1:18,2013/7/28 1:22,1,1.09,-73.980173,40.780512,-73.970582,40.793662,5.5,1.5
2158,VTS,2013/7/28 1:36,2013/7/28 1:41,6,1.1,-73.979783,40.76099,-73.97338,40.7557,6,0.1
2159,CMT,2013/7/28 1:45,2013/7/28 2:09,4,6.3,-73.986298,40.730466,-73.979148,40.785425,22,2.5
2160,CMT,2013/7/28 1:49,2013/7/28 1:55,1,1.8,-73.9547,40.774201,-73.963929,40.754739,7.5,0
2161,VTS,2013/7/28 1:56,2013/7/28 1:57,1,0,-74.04723,40.724985,-74.04723,40.724985,48,12
2162,CMT,2013/7/28 2:30,2013/7/28 2:52,1,4.5,-73.985471,40.717896,-73.988004,40.765001,17.5,0
2163,CMT,2013/7/28 2:33,2013/7/28 2:47,4,4,-73.940413,40.712077,-74.00443,40.707396,15,0
2164,VTS,2013/7/28 3:11,2013/7/28 3:13,1,0.79,-73.989555,40.720425,-73.983205,40.730582,4.5,1
2165,VTS,2013/7/28 3:17,2013/7/28 3:33,1,5.34,-73.986305,40.726577,-74.00308,40.67649,18,0
2166,CMT,2013/7/28 4:00,2013/7/28 4:06,1,2.2,-73.98145,40.763416,-73.95382,40.770777,8,0
2167,VTS,2013/7/28 5:13,2013/7/28 5:22,1,3.13,-73.998383,40.660115,-74.024612,40.625142,10.5,0
2168,CMT,2013/7/28 6:01,2013/7/28 6:14,1,4.5,-73.99315,40.752795,-73.949738,40.806888,16,2
2169,VTS,2013/7/28 9:18,2013/7/28 9:26,1,2.29,-73.978825,40.765462,-74.003355,40.747615,9.5,2.85
2170,CMT,2013/7/28 10:20,2013/7/28 10:23,4,1,-73.978748,40.766537,-73.965971,40.758793,5,0
2171,VTS,2013/7/28 10:24,2013/7/28 10:25,1,0.49,-73.95783,40.773987,-73.953992,40.77904,3.5,0.7
2172,VTS,2013/7/28 10:49,2013/7/28 10:56,1,1.99,-73.999607,40.733472,-73.979027,40.75014,8,1
2173,CMT,2013/7/28 11:41,2013/7/28 11:53,1,3,-74.008148,40.707579,-73.988073,40.738462,11.5,2.4
2174,VTS,2013/7/28 12:31,2013/7/28 12:42,1,2.61,-73.97225,40.793657,-73.94881,40.822452,11.5,2.3
2175,VTS,2013/7/28 12:42,2013/7/28 12:51,2,0.09,-73.978087,40.752227,-73.988858,40.75031,7.5,1.88
2176,VTS,2013/7/28 12:55,2013/7/28 13:00,6,0.77,-73.98555,40.760317,-73.99089,40.757667,5,0
2177,CMT,2013/7/28 13:17,2013/7/28 13:34,1,3.7,-73.953895,40.778932,-73.941145,40.822552,15.5,0
2178,VTS,2013/7/28 13:28,2013/7/28 13:34,1,0.7,-73.98991,40.775567,-73.979662,40.774387,5.5,1.1
2179,VTS,2013/7/28 13:32,2013/7/28 13:58,1,10.75,-73.863845,40.769665,-73.973035,40.755897,33,0
2180,CMT,2013/7/28 13:35,2013/7/28 13:39,1,0.5,-73.984215,40.769922,-73.978693,40.766593,4.5,0
2181,CMT,2013/7/28 13:39,2013/7/28 13:45,1,1.1,-73.97873,40.759323,-73.981853,40.752149,6,0
2182,CMT,2013/7/28 13:48,2013/7/28 13:54,1,1.2,-73.983604,40.738042,-73.971875,40.754005,6.5,1.5
2183,VTS,2013/7/28 14:22,2013/7/28 15:04,1,20.58,-74.007595,40.705025,-73.782627,40.644052,52,0
2184,VTS,2013/7/28 14:44,2013/7/28 14:59,5,2.92,-73.998967,40.7548,-73.965502,40.771807,12.5,2.5
2185,CMT,2013/7/28 15:32,2013/7/28 15:44,2,6.1,-73.971875,40.78709,-73.936449,40.857491,18.5,0
2186,CMT,2013/7/28 15:33,2013/7/28 15:40,1,1.2,-73.952758,40.780718,-73.966863,40.772688,6.5,0
2187,VTS,2013/7/28 16:08,2013/7/28 16:25,1,4.84,-73.993397,40.752497,-73.943887,40.801425,16.5,3.4
