raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1502,VTS,2012/1/19 14:00,2012/1/19 14:04,5,0.85,-73.987015,40.760968,-73.988258,40.769595,4.5,1
1503,CMT,2012/1/19 14:23,2012/1/19 14:29,1,1.4,-73.951206,40.78256,-73.960729,40.765794,5.7,0
1504,CMT,2012/1/19 14:28,2012/1/19 14:32,1,0.5,-73.958802,40.768783,-73.959735,40.762877,4.1,0
1505,CMT,2012/1/19 14:30,2012/1/19 14:42,1,1.3,-73.978344,40.752279,-73.994521,40.750311,8.1,2.58
1506,VTS,2012/1/19 14:43,2012/1/19 14:52,6,1.45,-73.988422,40.737217,-73.975902,40.75533,6.9,0
1507,CMT,2012/1/19 14:56,2012/1/19 16:05,1,0.9,-73.976305,40.788763,-73.981678,40.759846,4.9,1
1508,VTS,2012/1/19 15:05,2012/1/19 15:13,1,0.77,-73.973805,40.764087,-73.963492,40.758515,5.7,0
1509,VTS,2012/1/19 15:05,2012/1/19 15:12,1,0.75,-73.982208,40.75283,-73.985605,40.744232,4.9,0.98
1510,VTS,2012/1/19 15:06,2012/1/19 15:13,1,1.27,-73.965393,40.766032,-73.953177,40.779935,6.1,1.5
1511,VTS,2012/1/19 15:15,2012/1/19 15:33,1,2.3,-73.982167,40.735932,-73.98178,40.737565,10.9,2
1512,CMT,2012/1/19 15:24,2012/1/19 15:38,1,2,-73.976396,40.756013,-73.975834,40.745032,8.9,1.88
1513,CMT,2012/1/19 15:32,2012/1/19 15:50,1,4.2,-73.999458,40.733658,-73.955022,40.769976,12.9,1.6
1514,VTS,2012/1/19 15:39,2012/1/19 15:42,1,0.42,-73.990825,40.73973,-73.994763,40.734412,3.3,1.2
1515,CMT,2012/1/19 15:39,2012/1/19 15:47,1,1.1,-73.993804,40.722607,-73.979699,40.727186,6.5,0
1516,VTS,2012/1/19 16:24,2012/1/19 16:30,3,0.55,-73.975612,40.751767,-73.971467,40.756187,4.5,1
1517,VTS,2012/1/19 16:25,2012/1/19 16:28,5,0.51,-73.991395,40.77007,-73.983067,40.766682,3.7,0
1518,VTS,2012/1/19 16:32,2012/1/19 17:14,1,1.66,-73.964,40.77335,-73.968022,40.759772,19.7,0
1519,CMT,2012/1/19 16:37,2012/1/19 17:32,1,4.1,-73.873037,40.774072,-73.974368,40.763201,13.3,2.96
1520,CMT,2012/1/19 17:18,2012/1/19 17:32,2,1.1,-73.973971,40.754191,-73.990002,40.751586,8.9,2.08
1521,CMT,2012/1/19 17:28,2012/1/19 18:20,3,17.7,-73.976861,40.760325,-73.782485,40.648757,45,10.06
1522,CMT,2012/1/19 17:42,2012/1/19 17:59,1,2.4,-74.002176,40.715007,-73.988464,40.743397,10.5,0
1523,VTS,2012/1/19 17:45,2012/1/19 18:14,1,2.9,-73.954283,40.766275,-73.989627,40.751495,14.9,0
1524,CMT,2012/1/19 17:50,2012/1/19 18:07,1,3.4,-74.007197,40.74092,-73.970085,40.761102,11.7,2.6
1525,CMT,2012/1/19 17:56,2012/1/19 18:05,0,1.5,-73.97916,40.756277,-73.982148,40.740742,6.9,0
1526,VTS,2012/1/19 17:57,2012/1/19 18:12,2,1.99,-74.002477,40.739898,-73.985725,40.761493,9.3,1.5
1527,VTS,2012/1/19 18:00,2012/1/19 18:09,3,1.26,-73.976182,40.781065,-73.987862,40.764935,6.5,0
1528,CMT,2012/1/19 18:07,2012/1/19 18:24,2,2.4,-73.980651,40.753987,-73.982416,40.771859,10.5,0
1529,CMT,2012/1/19 18:09,2012/1/19 18:24,1,6,-73.863564,40.770015,-73.81799,40.728673,15.7,2.63
1530,VTS,2012/1/19 18:18,2012/1/19 18:30,5,1.72,-73.988543,40.745273,-73.995068,40.728873,7.3,1.5
1531,CMT,2012/1/19 18:24,2012/1/19 18:38,1,2.7,-73.963321,40.766014,-73.978238,40.790727,10.1,0
1532,CMT,2012/1/19 18:30,2012/1/19 18:44,1,3.3,-73.98732,40.755351,-74.009304,40.725933,11.3,0
1533,CMT,2012/1/19 18:31,2012/1/19 18:54,1,2.2,-73.996021,40.732903,-73.988779,40.757719,12.5,0
1534,CMT,2012/1/19 18:39,2012/1/19 18:48,1,2,-73.978577,40.762025,-73.958537,40.781336,7.3,1
1535,CMT,2012/1/19 18:55,2012/1/19 19:05,2,1.5,-74.002254,40.73481,-74.003633,40.750734,7.3,2.2
1536,VTS,2012/1/19 19:11,2012/1/19 19:28,1,3.35,-73.965017,40.761605,-73.97637,40.727392,11.7,0
1537,VTS,2012/1/19 20:31,2012/1/19 20:32,1,0.42,-73.988018,40.743707,-73.988922,40.742152,3.3,1
1538,VTS,2012/1/19 20:36,2012/1/19 21:03,5,4.79,-74.006933,40.744443,-73.963578,40.713695,17.3,3.56
1539,VTS,2012/1/19 20:47,2012/1/19 21:01,2,2.45,-73.988645,40.720143,-73.999128,40.743942,9.3,1
1540,VTS,2012/1/19 20:55,2012/1/19 20:59,1,0.55,-73.990595,40.748982,-73.980888,40.745465,4.1,0
1541,VTS,2012/1/19 20:58,2012/1/19 21:05,1,1.11,-73.937762,40.758157,-73.937762,40.758157,5.7,0
1542,CMT,2012/1/19 21:01,2012/1/19 21:18,1,3.7,-73.960081,40.773402,-73.991822,40.726536,12.5,0
1543,VTS,2012/1/19 21:04,2012/1/19 21:13,2,2.14,-73.98234,40.774492,-74.000748,40.747395,7.7,1
1544,CMT,2012/1/19 21:15,2012/1/19 21:26,1,1.8,-74.002895,40.733382,-73.982627,40.735576,7.7,0
1545,VTS,2012/1/19 21:17,2012/1/19 21:25,1,1.82,-74.00914,40.705395,-74.004007,40.728503,6.9,1.1
1546,VTS,2012/1/19 21:26,2012/1/19 21:32,1,1.36,-74.003625,40.729237,-74.01293,40.715102,6.1,2
1547,CMT,2012/1/19 21:35,2012/1/19 21:39,1,0.7,-73.993988,40.741121,-73.985337,40.738429,4.5,0
1548,VTS,2012/1/19 21:42,2012/1/19 22:09,1,6.26,-73.967625,40.767825,-73.999103,40.720485,19.7,2
1549,VTS,2012/1/19 21:46,2012/1/19 21:55,2,2.22,-73.978127,40.762035,-73.990373,40.734917,8.1,0
1550,CMT,2012/1/19 21:56,2012/1/19 21:58,1,0.5,-73.99996,40.72855,-73.993958,40.732662,3.7,1.17
1551,CMT,2012/1/19 21:57,2012/1/19 22:01,1,0.6,-73.980724,40.742062,-73.985284,40.747465,4.1,0
1552,CMT,2012/1/19 22:07,2012/1/19 22:20,1,2.5,-73.969021,40.693068,-73.999682,40.683525,9.7,2.14
1553,VTS,2012/1/19 22:25,2012/1/19 22:32,3,1.25,-73.976658,40.765522,-73.980465,40.755693,5.7,1.24
1554,CMT,2012/1/19 22:36,2012/1/19 22:54,1,4.9,-73.9844,40.728811,-73.991767,40.671889,14.9,3.18
1555,VTS,2012/1/19 22:45,2012/1/19 22:56,1,0.21,-73.974037,40.760322,-73.950475,40.771542,8.5,0
1556,CMT,2012/1/19 22:45,2012/1/19 22:49,1,0.7,-73.977004,40.706636,-73.977004,40.706636,4.5,1.37
1557,CMT,2012/1/19 22:50,2012/1/19 23:03,2,2.9,-74.007195,40.707067,-73.999279,40.74411,9.7,1.5
1558,CMT,2012/1/19 23:17,2012/1/19 23:35,0,2.4,-73.991042,40.717592,-74.007127,40.740757,11.3,2.45
1559,CMT,2012/1/19 23:18,2012/1/19 23:26,1,1.6,-73.975014,40.759866,-73.994352,40.75143,6.9,2
1560,VTS,2012/1/19 23:31,2012/1/19 23:35,1,1.56,-73.97599,40.760445,-73.969245,40.794467,5.7,0
1561,CMT,2012/1/20 0:08,2012/1/20 0:14,2,1,-73.969239,40.758359,-73.979434,40.766844,5.7,0
1562,CMT,2012/1/20 0:09,2012/1/20 0:23,1,3.4,-73.992154,40.76478,-73.987669,40.728122,10.9,1
1563,VTS,2012/1/20 0:22,2012/1/20 0:28,1,2.09,-73.959877,40.813757,-73.968802,40.791127,6.9,0
1564,CMT,2012/1/20 0:28,2012/1/20 0:42,1,5,-73.99052,40.718517,-73.952177,40.781273,13.7,2.9
1565,VTS,2012/1/20 0:47,2012/1/20 1:03,5,5.17,-73.98333,40.762145,-73.925412,40.752185,14.5,2
1566,CMT,2012/1/20 1:08,2012/1/20 1:18,1,3.9,-73.997138,40.752312,-73.954913,40.7775,10.5,2.3
1567,VTS,2012/1/20 1:14,2012/1/20 1:18,2,0.96,-74.000215,40.73046,-73.992862,40.73741,4.5,0
1568,VTS,2012/1/20 1:28,2012/1/20 1:36,2,2.88,-74.01281,40.717668,-74.01281,40.717668,8.5,0
1569,VTS,2012/1/20 1:35,2012/1/20 1:38,1,0.68,-73.991295,40.72347,-73.989315,40.716525,3.7,0
1570,CMT,2012/1/20 1:59,2012/1/20 2:05,2,0.8,-73.997009,40.722291,-74.004214,40.730287,5.3,0
1571,VTS,2012/1/20 3:11,2012/1/20 3:25,1,3.69,-73.987333,40.748797,-73.949235,40.777325,11.7,0
1572,CMT,2012/1/20 3:49,2012/1/20 4:04,2,8.1,-73.963416,40.757599,-73.938071,40.854541,19.7,0
1573,CMT,2012/1/20 3:57,2012/1/20 4:30,3,8.1,-73.988721,40.719446,-73.946416,40.673236,24.5,0
1574,CMT,2012/1/20 4:12,2012/1/20 4:20,1,2.4,-74.005256,40.740113,-74.007728,40.709098,8.1,1
1575,CMT,2012/1/20 5:00,2012/1/20 5:04,1,1.6,-73.946092,40.777669,-73.960239,40.758449,6.1,0
1576,CMT,2012/1/20 5:36,2012/1/20 6:07,2,22.1,-73.981625,40.780484,-73.733548,40.733106,48.1,0
1577,CMT,2012/1/20 6:06,2012/1/20 6:27,1,11.9,-74.000393,40.727264,-73.880078,40.828257,27.3,0
1578,VTS,2012/1/20 6:34,2012/1/20 6:36,1,0.78,-73.991333,40.745333,-73.987755,40.754443,3.7,0
1579,CMT,2012/1/20 6:50,2012/1/20 7:00,1,2.8,-74.011432,40.714953,-73.994755,40.75002,9.3,0
1580,CMT,2012/1/20 6:51,2012/1/20 6:59,1,2.4,-73.953892,40.787978,-73.97953,40.762248,8.1,0
1581,VTS,2012/1/20 6:57,2012/1/20 7:10,1,2.94,-73.984848,40.76523,-73.952667,40.789428,10.1,0
1582,CMT,2012/1/20 7:42,2012/1/20 7:54,1,3.6,-73.947364,40.779498,-73.978834,40.751127,10.9,0
1583,CMT,2012/1/20 7:52,2012/1/20 8:07,1,1.1,-73.978002,40.752225,-73.979297,40.765177,8.9,0
1584,VTS,2012/1/20 8:06,2012/1/20 8:11,2,0.5,-73.958643,40.764072,-73.952917,40.767972,4.5,0
1585,CMT,2012/1/20 8:13,2012/1/20 8:28,1,2.6,-73.974606,40.733193,-73.979116,40.760414,10.5,1
1586,CMT,2012/1/20 8:26,2012/1/20 8:48,1,2.4,-73.957903,40.783708,-73.973476,40.753679,12.1,2.52
1587,VTS,2012/1/20 8:32,2012/1/20 9:08,1,9.67,-73.837682,40.718912,-73.993438,40.718807,26.5,0
1588,VTS,2012/1/20 8:34,2012/1/20 8:41,1,1.46,-73.977592,40.749472,-73.991715,40.738245,6.1,2
1589,CMT,2012/1/20 8:40,2012/1/20 8:48,2,1.5,-73.9906,40.772348,-73.973393,40.787243,6.9,1
1590,CMT,2012/1/20 8:56,2012/1/20 9:11,1,3.1,-73.944292,40.78064,-73.977197,40.754326,10.5,2.5
1591,VTS,2012/1/20 9:07,2012/1/20 9:15,1,1.17,-73.989897,40.751705,-74.004855,40.751872,6.1,1.22
1592,VTS,2012/1/20 9:42,2012/1/20 10:08,1,3.37,-74.001378,40.72926,-73.969392,40.763462,14.5,2
1593,CMT,2012/1/20 9:51,2012/1/20 10:01,1,1.6,-73.958637,40.773157,-73.975027,40.759126,7.7,0
1594,CMT,2012/1/20 10:19,2012/1/20 10:30,1,1.1,-73.987502,40.741538,-73.97867,40.755301,7.3,1.56
1595,VTS,2012/1/20 10:39,2012/1/20 10:46,1,1.15,-73.98153,40.760882,-73.972072,40.750372,5.7,1.14
1596,VTS,2012/1/20 10:58,2012/1/20 11:14,2,1.91,-73.991195,40.735955,-73.994415,40.748795,9.3,2.32
1597,CMT,2012/1/20 11:11,2012/1/20 11:21,1,1.6,-73.986325,40.722475,-74.006337,40.72032,7.3,1.55
1598,CMT,2012/1/20 11:12,2012/1/20 11:22,1,1.6,-73.984268,40.75963,-73.968486,40.762252,7.3,0
1599,CMT,2012/1/20 11:27,2012/1/20 11:53,2,6.1,-74.004067,40.742169,-73.95244,40.788889,19.3,3.96
1600,CMT,2012/1/20 11:28,2012/1/20 11:33,1,0.9,-73.974471,40.762745,-73.96639,40.767354,4.9,1.08
1601,CMT,2012/1/20 11:56,2012/1/20 12:12,1,9.4,-73.981422,40.749772,-73.861614,40.768315,21.7,8.1
1602,VTS,2012/1/20 11:57,2012/1/20 12:10,1,0.92,-73.993403,40.753348,-73.977537,40.74725,8.1,0
1603,CMT,2012/1/20 12:20,2012/1/20 12:32,2,1.4,-73.996494,40.744471,-73.985592,40.755525,7.7,1.64
1604,CMT,2012/1/20 12:41,2012/1/20 12:53,2,1.9,-73.949668,40.781009,-73.969554,40.76287,8.5,1.8
1605,VTS,2012/1/20 12:44,2012/1/20 13:10,1,3.53,-73.952962,40.780575,-73.989757,40.758947,14.9,0
1606,CMT,2012/1/20 13:16,2012/1/20 13:18,1,0.5,-73.989028,40.721595,-73.984226,40.728961,3.3,0
1607,CMT,2012/1/20 13:26,2012/1/20 13:31,1,0.9,-73.975046,40.790397,-73.96639,40.794499,4.9,0
1608,VTS,2012/1/20 13:27,2012/1/20 13:52,5,4.38,-73.998188,40.76096,-73.952147,40.774622,16.1,0
1609,VTS,2012/1/20 13:35,2012/1/20 13:41,1,0.85,-73.94979,40.793695,-73.958477,40.784202,5.3,2
1610,CMT,2012/1/20 13:44,2012/1/20 14:14,1,2.7,-73.96414,40.767871,-73.981801,40.777773,15.7,0
1611,VTS,2012/1/20 13:50,2012/1/20 14:15,5,3.22,-73.955775,40.768272,-73.97773,40.788642,13.7,0
1612,VTS,2012/1/20 13:58,2012/1/20 14:05,1,1.31,-73.981587,40.747207,-73.974423,40.761402,6.1,2
1613,CMT,2012/1/20 14:18,2012/1/20 14:25,1,0.9,-73.975233,40.749578,-73.966773,40.761356,5.7,0
1614,VTS,2012/1/20 14:21,2012/1/20 14:27,1,0.94,-73.968727,40.767395,-73.960353,40.779015,5.3,1
1615,CMT,2012/1/20 14:37,2012/1/20 15:02,1,3.8,-73.973941,40.743176,-73.956143,40.785583,14.9,0
1616,VTS,2012/1/20 15:03,2012/1/20 15:48,1,17.83,-73.788227,40.641453,-73.985027,40.757848,45,11.25
1617,CMT,2012/1/20 15:09,2012/1/20 15:29,1,2.5,-73.99147,40.750037,-73.96251,40.759063,12.1,1.5
1618,VTS,2012/1/20 15:16,2012/1/20 15:22,1,1.43,-73.988815,40.748455,-73.976285,40.765622,6.1,0
1619,CMT,2012/1/20 15:59,2012/1/20 16:10,1,2.4,-73.990097,40.75291,-73.970206,40.767223,8.9,0
1620,VTS,2012/1/20 16:05,2012/1/20 16:17,1,1.31,-73.968292,40.762493,-73.9823,40.759688,7.3,0
1621,VTS,2012/1/20 16:05,2012/1/20 16:31,5,10.59,-73.985507,40.753348,-73.864172,40.769838,24.9,7.77
1622,VTS,2012/1/20 16:30,2012/1/20 16:34,1,0.57,-73.95723,40.78579,-73.955317,40.779963,4.1,0.75
1623,VTS,2012/1/20 17:00,2012/1/20 17:12,2,2.17,-73.988165,40.747842,-73.972482,40.759002,8.5,0
1624,CMT,2012/1/20 17:02,2012/1/20 17:07,1,0.8,-73.967371,40.756532,-73.977114,40.751097,4.9,0
1625,CMT,2012/1/20 17:12,2012/1/20 17:31,3,2.3,-73.987683,40.74043,-73.989703,40.756612,11.3,0
1626,VTS,2012/1/20 17:49,2012/1/20 18:12,1,2.98,-73.989988,40.752012,-73.954663,40.769073,12.9,1
1627,VTS,2012/1/20 18:12,2012/1/20 18:21,1,1.28,-73.952988,40.77854,-73.960332,40.762942,6.5,2
1628,CMT,2012/1/20 18:15,2012/1/20 18:26,1,1.6,-73.995765,40.738884,-73.978718,40.752628,7.3,1.76
1629,CMT,2012/1/20 18:46,2012/1/20 18:50,2,0.4,-73.95618,40.781955,-73.951748,40.777771,4.5,0
1630,VTS,2012/1/20 18:48,2012/1/20 18:58,3,1.67,-73.966503,40.767602,-73.949807,40.780262,7.7,0
1631,VTS,2012/1/20 18:55,2012/1/20 19:01,2,1.17,-74.00365,40.748622,-73.988698,40.74852,5.7,1
1632,VTS,2012/1/20 19:03,2012/1/20 19:11,1,2.23,-73.962383,40.776012,-73.96708,40.798625,7.7,2.18
1633,CMT,2012/1/20 19:10,2012/1/20 19:19,2,0.8,-73.998386,40.734404,-73.987639,40.72873,6.1,0
1634,VTS,2012/1/20 19:11,2012/1/20 19:14,3,1.12,-73.966385,40.794445,-73.976593,40.780482,4.5,0
1635,CMT,2012/1/20 19:18,2012/1/20 19:31,2,2.7,-74.013077,40.70872,-73.991914,40.744002,9.3,2.16
1636,VTS,2012/1/20 19:25,2012/1/20 19:29,5,0.31,-73.997185,40.73652,-74.001327,40.736385,4.1,1.02
1637,CMT,2012/1/20 19:28,2012/1/20 19:54,0,2.2,-73.961198,40.770043,-73.986448,40.759318,14.5,4
1638,CMT,2012/1/20 19:30,2012/1/20 19:35,1,0.7,-73.955934,40.782107,-73.96344,40.775096,4.9,0
1639,CMT,2012/1/20 19:33,2012/1/20 20:00,2,3.7,-73.982694,40.767156,-74.003581,40.729252,14.9,1.7
1640,VTS,2012/1/20 19:49,2012/1/20 19:56,1,2.42,-73.955417,40.768812,-73.935345,40.798548,7.3,0
1641,CMT,2012/1/20 20:05,2012/1/20 20:14,1,1,-73.965551,40.768676,-73.961225,40.758824,6.5,0
1642,VTS,2012/1/20 20:17,2012/1/20 20:34,1,10.8,-73.789972,40.64737,-73.8733,40.753818,24.9,5.08
1643,CMT,2012/1/20 20:18,2012/1/20 20:28,1,1.6,-73.970931,40.752815,-73.980493,40.765022,7.7,2.76
1644,VTS,2012/1/20 20:21,2012/1/20 20:38,1,2.45,-73.987352,40.739777,-74.009617,40.723177,10.9,1.1
1645,VTS,2012/1/20 20:23,2012/1/20 20:30,5,2.09,-73.96882,40.761525,-73.948902,40.777377,6.9,0
1646,VTS,2012/1/20 20:25,2012/1/20 20:37,1,2.38,-73.98755,40.719655,-73.977925,40.745982,8.9,2
1647,VTS,2012/1/20 20:43,2012/1/20 20:55,1,2.34,-73.979012,40.76207,-73.949945,40.773692,8.9,1.88
1648,CMT,2012/1/20 20:58,2012/1/20 21:00,1,0.7,-73.978422,40.762881,-73.987251,40.768735,4.1,0
1649,CMT,2012/1/20 20:59,2012/1/20 21:06,1,1.9,-74.010885,40.710889,-74.0097,40.738005,6.9,1
1650,CMT,2012/1/20 21:26,2012/1/20 21:35,1,1.8,-73.992975,40.752365,-73.977274,40.762914,7.3,0.09
1651,VTS,2012/1/20 21:35,2012/1/20 21:45,5,1.98,-73.974402,40.750662,-73.985262,40.770523,7.7,1
1652,VTS,2012/1/20 21:39,2012/1/20 21:43,5,0.91,-73.96253,40.770008,-73.956793,40.780575,4.5,2
1653,VTS,2012/1/20 21:49,2012/1/20 22:13,5,9.71,-73.874613,40.774103,-73.959917,40.767798,24.1,10
1654,VTS,2012/1/20 22:20,2012/1/20 22:31,1,1.31,-73.98471,40.745155,-73.973598,40.738008,7.3,1
1655,CMT,2012/1/20 22:27,2012/1/20 22:40,1,1.9,-73.979408,40.727618,-74.003786,40.742104,8.5,1.5
1656,VTS,2012/1/20 22:47,2012/1/20 22:53,5,1.11,-73.97463,40.758282,-73.979157,40.745907,5.3,2
1657,CMT,2012/1/20 22:50,2012/1/20 23:02,2,0.8,-73.996891,40.714716,-73.991987,40.725562,7.7,0
1658,CMT,2012/1/20 22:57,2012/1/20 23:04,2,1.3,-74.005033,40.740729,-73.984907,40.73719,6.1,0
1659,CMT,2012/1/20 23:12,2012/1/20 23:40,1,8.1,-73.946037,40.802167,-73.993632,40.738536,23.3,0
1660,VTS,2012/1/20 23:19,2012/1/20 23:30,2,2.83,-73.844227,40.72138,-73.805635,40.730437,9.3,0
1661,VTS,2012/1/20 23:33,2012/1/21 0:01,1,5.75,-73.992507,40.742692,-73.931903,40.706367,18.9,3.88
1662,CMT,2012/1/20 23:41,2012/1/20 23:47,1,2.3,-73.968508,40.761602,-73.950585,40.745825,7.3,0
1663,VTS,2012/1/20 23:46,2012/1/20 23:53,5,1.35,-73.985557,40.762082,-73.984332,40.748797,6.5,1
1664,VTS,2012/1/20 23:57,2012/1/21 0:14,1,7.72,-73.966188,40.791427,-73.918867,40.876578,18.9,3.88
1665,CMT,2012/1/20 23:58,2012/1/21 0:00,2,0.8,-73.98591,40.743811,-73.990925,40.750848,4.1,1.02
1666,CMT,2012/1/21 0:06,2012/1/21 0:16,1,1.1,-73.999458,40.739362,-73.986319,40.729562,7.3,1
1667,CMT,2012/1/21 0:43,2012/1/21 0:53,1,2.8,-73.977743,40.746128,-73.957916,40.780501,9.3,2.06
1668,CMT,2012/1/21 0:50,2012/1/21 0:59,1,2,-73.99002,40.760678,-74.002504,40.736334,7.7,0
1669,CMT,2012/1/21 1:17,2012/1/21 1:22,1,0.7,-73.995044,40.7288,-73.989361,40.734117,4.9,1.47
1670,VTS,2012/1/21 1:18,2012/1/21 1:27,1,1.68,-74.007973,40.74041,-73.985815,40.739122,7.3,0
1671,CMT,2012/1/21 1:20,2012/1/21 1:30,1,2.8,-73.962062,40.713337,-73.957932,40.742731,9.3,0
1672,CMT,2012/1/21 1:30,2012/1/21 1:37,1,1.3,-73.980909,40.729647,-73.998281,40.74033,6.1,0
1673,CMT,2012/1/21 1:38,2012/1/21 1:45,1,2,-73.982931,40.755709,-74.004858,40.748254,7.3,2
1674,CMT,2012/1/21 1:42,2012/1/21 1:45,4,0.8,-73.964084,40.761324,-73.973426,40.754411,4.5,0
1675,VTS,2012/1/21 2:03,2012/1/21 2:05,1,0.47,-73.97458,40.752142,-73.969525,40.756145,3.3,2
1676,VTS,2012/1/21 2:07,2012/1/21 2:16,4,1.87,-73.982868,40.767162,-73.955918,40.76622,7.7,0
1677,VTS,2012/1/21 2:11,2012/1/21 2:28,1,5.92,-73.999355,40.718875,-73.974777,40.787902,15.3,2
1678,VTS,2012/1/21 2:17,2012/1/21 2:27,5,1.95,-73.97773,40.764315,-73.995207,40.74538,7.7,0
1679,CMT,2012/1/21 2:54,2012/1/21 3:04,1,2.2,-73.983918,40.728647,-73.990924,40.74884,8.1,0
1680,CMT,2012/1/21 2:57,2012/1/21 3:06,1,1.6,-74.003892,40.742083,-73.991703,40.72693,7.3,2
1681,CMT,2012/1/21 3:22,2012/1/21 3:49,3,6.5,-73.98153,40.763042,-73.901243,40.769407,18.1,0
1682,VTS,2012/1/21 3:46,2012/1/21 3:50,4,1.03,-73.99855,40.74513,-73.99191,40.757307,4.9,0
1683,VTS,2012/1/21 4:01,2012/1/21 4:07,1,1.29,-73.978443,40.74507,-73.965565,40.755352,5.7,2
1684,VTS,2012/1/21 4:02,2012/1/21 4:20,1,2.89,-73.958253,40.713538,-73.92212,40.700183,11.3,0
1685,CMT,2012/1/21 4:15,2012/1/21 4:22,1,1.2,-73.99143,40.735974,-73.977837,40.734113,6.1,1.5
1686,CMT,2012/1/21 6:28,2012/1/21 6:44,1,8.8,-73.89742,40.754326,-73.97391,40.74335,20.9,0
1687,VTS,2012/1/21 7:17,2012/1/21 7:48,1,17.94,-73.999648,40.733623,-73.785712,40.643282,45,8
1688,CMT,2012/1/21 8:26,2012/1/21 8:34,1,1.2,-73.976227,40.740002,-73.989076,40.748466,6.1,0
1689,CMT,2012/1/21 9:05,2012/1/21 9:12,1,1,-73.950789,40.794126,-73.957812,40.782555,5.3,0
1690,CMT,2012/1/21 9:35,2012/1/21 9:55,1,2.7,-73.955076,40.718304,-73.994699,40.71964,11.3,2.95
1691,CMT,2012/1/21 10:46,2012/1/21 10:58,2,1.8,-73.984503,40.769933,-73.960527,40.765983,8.1,1
1692,CMT,2012/1/21 11:18,2012/1/21 11:24,1,1.1,-73.999448,40.743842,-73.990102,40.75722,5.7,0
1693,CMT,2012/1/21 11:33,2012/1/21 11:39,1,1.1,-73.982962,40.750446,-73.992753,40.736954,5.7,1
1694,CMT,2012/1/21 11:49,2012/1/21 11:51,1,0.4,-73.985778,40.778629,-73.980016,40.77797,3.3,0
1695,VTS,2012/1/21 11:59,2012/1/21 12:09,1,3.59,-73.960187,40.715532,-73.98657,40.703247,10.1,0
1696,VTS,2012/1/21 12:22,2012/1/21 12:29,5,1.49,-73.987953,40.764937,-74.00432,40.75264,6.1,0
1697,VTS,2012/1/21 12:41,2012/1/21 12:47,1,1.03,-73.96661,40.767482,-73.97492,40.755237,5.3,0
1698,CMT,2012/1/21 12:47,2012/1/21 12:59,1,2.6,-73.965078,40.806658,-73.988908,40.77777,9.3,0
1699,CMT,2012/1/21 13:11,2012/1/21 13:16,1,0.6,-73.965093,40.759687,-73.975362,40.761943,4.5,0
1700,CMT,2012/1/21 13:20,2012/1/21 13:26,0,0.9,-73.991563,40.745102,-73.98567,40.756508,5.3,0
1701,CMT,2012/1/21 13:44,2012/1/21 13:56,2,2.1,-73.989779,40.749153,-73.969236,40.766528,8.9,1.88
1702,CMT,2012/1/21 13:46,2012/1/21 13:48,1,0.5,-73.964906,40.764364,-73.960181,40.77027,3.7,0
1703,CMT,2012/1/21 14:00,2012/1/21 14:05,1,0.8,-73.970174,40.768123,-73.97965,40.764612,4.9,1.08
1704,VTS,2012/1/21 14:08,2012/1/21 14:20,5,1.56,-73.975527,40.776853,-73.98441,40.761437,7.3,0
1705,VTS,2012/1/21 14:11,2012/1/21 14:19,6,1.83,-73.95428,40.783982,-73.967637,40.784735,7.3,1.46
1706,CMT,2012/1/21 14:15,2012/1/21 14:27,3,2.2,-73.975943,40.728619,-73.992479,40.749137,8.9,2.35
1707,VTS,2012/1/21 14:20,2012/1/21 14:31,3,1.66,-73.962895,40.769377,-73.959905,40.782147,7.7,0
1708,CMT,2012/1/21 14:31,2012/1/21 14:35,1,0.5,-73.985191,40.723873,-73.988926,40.728429,4.1,0
1709,VTS,2012/1/21 15:07,2012/1/21 15:19,2,2.2,-73.98487,40.769247,-73.972577,40.793475,9.3,0
1710,VTS,2012/1/21 15:07,2012/1/21 15:08,1,0,-73.985108,40.737745,-73.985118,40.737743,45,9
1711,CMT,2012/1/21 15:38,2012/1/21 15:47,1,0.8,-73.989271,40.720316,-73.999443,40.724022,6.1,0
1712,CMT,2012/1/21 16:03,2012/1/21 16:10,1,1.3,-73.945466,40.786506,-73.953599,40.76998,6.5,0
1713,CMT,2012/1/21 16:04,2012/1/21 16:10,1,1.4,-73.962533,40.772811,-73.9781,40.782981,6.1,0
1714,CMT,2012/1/21 16:31,2012/1/21 16:36,2,0.7,-73.98021,40.745522,-73.977023,40.752005,4.9,1
1715,CMT,2012/1/21 16:57,2012/1/21 17:02,1,1.9,-73.96814,40.755472,-73.986394,40.730406,6.5,0
1716,VTS,2012/1/21 17:00,2012/1/21 17:10,1,1.63,-73.994605,40.75012,-73.98536,40.738632,7.3,0
1717,VTS,2012/1/21 17:01,2012/1/21 17:09,1,1.11,-73.968102,40.800912,-73.973287,40.790275,5.7,0
1718,CMT,2012/1/21 17:10,2012/1/21 17:15,1,0.7,-73.98751,40.762601,-73.985958,40.757641,4.1,0
1719,CMT,2012/1/21 17:25,2012/1/21 17:33,1,1.9,-73.979191,40.781947,-73.965086,40.806228,7.3,0
1720,CMT,2012/1/21 17:56,2012/1/21 18:03,0,1.2,-73.982597,40.767497,-73.992392,40.755827,5.7,0
